,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6483608.17408015,191858.82475004776,0.07354146714490875,-506.31403113214805,7991.843583538548,0.007578055448197865,0.004119401463806077,22.295534274031084
25,25.0,6483101.860049018,199850.6683335863,0.08111952259310662,-515.7844779787217,7991.559175902598,0.008075703828516287,0.00429363451929798,22.45047621749216
26,26.0,6482586.075571039,207842.2275094889,0.0891952264216229,-525.2553740247463,7991.262880752987,0.008594531011039826,0.004476412755256464,22.60567256625699
27,27.0,6482060.820197014,215833.4903902419,0.09778975743266273,-534.7267049237183,7990.954686854814,0.009135577861728687,0.004668175426077063,22.76103607175724
28,28.0,6481526.093492091,223824.44507709672,0.10692533529439141,-544.1984563749452,7990.63458253989,0.009699938851077094,0.004869385178131242,22.91648062128192
29,29.0,6480981.895035716,231815.07965963663,0.1166252741454685,-553.6706141259335,7990.302555682441,0.010288764902905199,0.005080529244935375,23.07192121824603
30,30.0,6480428.22442159,239805.38221531906,0.1269140390483737,-563.1431639748614,7989.9585936735775,0.010903266387627002,0.005302120694240625,23.22727396178279
31,31.0,6479865.081257615,247795.34080899262,0.1378173054360007,-572.6160917731356,7989.602683394468,0.011544716266145257,0.005534699728243711,23.382456025909978
32,32.0,6479292.465165842,255784.9434923871,0.14936202170214596,-582.0893834280331,7989.234811188177,0.01221445339065062,0.0057788350380134764,23.53738563849542
33,33.0,6478710.375782414,263774.17830357526,0.16157647509279657,-591.5630249054288,7988.854962830099,0.012913885968713594,0.006035125213098827,23.691982060218262
34,34.0,6478118.812757509,271763.03326640534,0.17449036106151017,-601.0370022326088,7988.463123496932,0.013644495197151474,0.006304200207132606,23.84616556369716
35,35.0,6477517.775755276,279751.49638990226,0.18813485625866164,-610.5113015011683,7988.059277734147,0.01440783907222324,0.006586722860047867,23.999857412918715
36,36.0,6476907.264453775,287739.5556676364,0.20254269533088487,-619.9859088699951,7987.643409421887,0.015205556382758622,0.006883390477374337,24.15297984310718
37,37.0,6476287.278544906,295727.1990770583,0.21774825171364348,-629.4608105683357,7987.2155017392315,0.01603937089284579,0.0071949364667800685,24.305456041112187
38,38.0,6475657.817734337,303714.4145787975,0.23378762260648928,-638.9359928989431,7986.775537126796,0.016911095720695452,0.00752213203180943,24.457210126399175
39,39.0,6475018.881741438,311701.19011592434,0.2506987183271847,-648.4114422413055,7986.323497247569,0.017822637920253678,0.007865787922435655,24.608167132687456
40,40.0,6474370.470299196,319687.51361317193,0.2685213562474384,-657.8871450549501,7985.859362945969,0.01877600327205532,0.008226756241744175,24.75825299027791
41,41.0,6473712.583154142,327673.3729761179,0.2872973595194937,-667.3630878828219,7985.383114205043,0.019773301289677334,0.008605932307614025,24.907394509061216
42,42.0,6473045.220066259,335658.7560903229,0.30707066080917106,-676.8392573547314,7984.894730101757,0.02081675044798057,0.009004256567938558,25.055519362221723
43,43.0,6472368.380808904,343643.65082042466,0.32788741125715165,-686.3156401908669,7984.39418876034,0.02190868363909397,0.009422716567373665,25.202556070597364
44,44.0,6471682.065168713,351628.045009185,0.34979609489624564,-695.7922232053654,7983.8814673036095,0.023051553861799794,0.009862348963081816,25.348433987644533
45,45.0,6470986.272945507,359611.9264764886,0.37284764875804544,-705.2689933099361,7983.356541802254,0.024247940149627105,0.010324241586455875,25.493083284972318
46,46.0,6470281.003952198,367595.2830182908,0.39709558890767255,-714.7459375175274,7982.819387222017,0.025500553741612614,0.010809535539212252,25.636434929084153
47,47.0,6469566.25801468,375578.1024055128,0.42259614264928513,-724.2230429447947,7982.2699773762315,0.026812243616921645,0.011319419709286009,25.778412083930732
48,48.0,6468842.034971735,383560.37238288904,0.44940838626620677,-733.7002968120761,7981.708284891819,0.028186000432316418,0.01185511699746385,25.91891510494484
49,49.0,6468108.334674924,391542.0806677808,0.47759438669852317,-743.1776864459468,7981.134281158201,0.02962496247797523,0.012417901730948101,26.057843025820482
50,50.0,6467365.156988477,399523.21494893904,0.5072193491764984,-752.6551992823158,7980.547936270974,0.03113242224918794,0.013009104979671981,26.195097939871747
51,51.0,6466612.501789195,407503.76288521,0.5383517714256862,-762.1328228694507,7979.949218973921,0.032711833209605,0.01363011621278814,26.33058487881257
52,52.0,6465850.368966326,415483.7121041839,0.5710636046352913,-771.6105448709125,7979.338096599412,0.03436681674070315,0.014282384909454299,26.464211694821078
53,53.0,6465078.7584214555,423463.0502007833,0.6054304213759945,-781.0883530683813,7978.714535007242,0.03610116927061515,0.014967422110867507,26.595888945709362
54,54.0,6464297.670068387,431441.76473579055,0.6415315906466096,-790.5662353643476,7978.078498521992,0.03791886957381428,0.01568680189928469,26.725529783014693
55,55.0,6463507.1038330225,439419.84323431255,0.6794504602204239,-800.044179784648,7977.429949868975,0.0398240862313256,0.016442162788368693,26.853049842802363
56,56.0,6462707.059653237,447397.27318418154,0.7192745464517495,-809.5221744808179,7976.76885010891,0.041821185239147726,0.017235209007740962,26.978367138956482
57,57.0,6461897.537478757,455374.04203429044,0.7610957316908972,-819.0002077322332,7976.095158571397,0.043914737750406656,0.0180677116631204,27.101401958731373
58,58.0,6461078.537271025,463350.1371928618,0.8050104694413038,-828.4782679480122,7975.4088327873815,0.04610952793441505,0.018941509751828234,27.22207676033314
59,59.0,6460250.0590030765,471325.5460256492,0.8511199973757189,-837.9563436686451,7974.709828420737,0.04841056093326209,0.019858511011711794,27.340316072295263
60,60.0,6459412.102659408,479300.2558540699,0.899530558308981,-847.4344235673158,7973.998099199176,0.05082307089381174,0.02082069257982523,27.456046394424447
61,61.0,6458564.66823584,487274.2539532691,0.9503536292027928,-856.9124964508826,7973.273596844697,0.05335252905003706,0.021830101435457026,27.569196100109963
62,62.0,6457707.755739389,495247.5275501138,1.0037061582528297,-866.3905512604765,7972.53627100379,0.056004651827422314,0.022888854599974896,27.67969533977444
63,63.0,6456841.365188128,503220.06382111757,1.0597108100802521,-875.868577071678,7971.7860691777005,0.05878540893777509,0.023999139064290166,27.787475945294403
64,64.0,6455965.496611057,511191.84989029524,1.1184962190180272,-885.3465630942285,7971.022936653026,0.06170103142914211,0.02516321141250789,27.892471335209258
65,65.0,6455080.150047963,519162.8728269483,1.1801972504471694,-894.8244986712318,7970.24681643299,0.06475801965164502,0.026383397108358287,27.994616420568388
66,66.0,6454185.325549291,527133.1196433813,1.2449552700988145,-904.3023732777989,7969.4576491697635,0.06796315109593856,0.027662089408962167,28.093847511291074
67,67.0,6453281.0231760135,535102.577292551,1.312918421194753,-913.7801765190841,7968.6553730982305,0.07132348805660543,0.029001747868116524,28.19010222291627
68,68.0,6452367.242999494,543071.2326656493,1.3842419092513585,-923.2578981276636,7967.839923971656,0.07484638506821348,0.030404896389560305,28.283319383676293
69,69.0,6451443.985101366,551039.072589621,1.459088294319572,-932.7355279602011,7967.011234999738,0.07853949605687136,0.03187412078807305,28.37343894181365
70,70.0,6450511.249573406,559006.0838246207,1.5376277903764433,-942.2130559933446,7966.169236789568,0.08241078114501413,0.033412065814411716,28.46040187310636
71,71.0,6449569.036517412,566972.2530614103,1.6200385715214574,-951.6904723187982,7965.313857290085,0.08646851304181377,0.03502143159807787,28.544150088590342
72,72.0,6448617.346045094,574937.5669187004,1.706507084563271,-961.167767137509,7964.44502174066,0.09072128294599661,0.036704969459524346,28.624626342466826
73,73.0,6447656.178277956,582902.011940441,1.7972283675092677,-970.6449307529074,7963.5626526244505,0.09517800588206617,0.038465477041927,28.701774140228608
74,74.0,6446685.533347203,590865.5745930654,1.8924063733913339,-980.1219535631418,7962.666669627294,0.09984792538490153,0.040305792710534735,28.77553764703689
75,75.0,6445705.411393641,598828.2412626927,1.9922542987762355,-989.598826052242,7961.75698960289,0.1047406174414867,0.04222878916598379,28.845861596399754
76,76.0,6444715.812567588,606789.9982522957,2.096994916217722,-999.0755387801502,7960.833526545121,0.1098659935921684,0.044237366216728836,28.91269119922279
77,77.0,6443716.737028807,614750.8317788407,2.2068609098098904,-1008.5520823715552,7959.896191568395,0.11523430308729335,0.046334442654092214,28.975972053295283
78,78.0,6442708.1849464355,622710.7279704091,2.322095212897184,-1018.0284475034665,7958.944892896969,0.1208561339884636,0.048522947172854096,29.035650053295413
79,79.0,6441690.156498932,630669.672863306,2.4429513468856476,-1027.5046248914646,7957.979535864243,0.1267424130969311,0.050805808279383635,29.091671301389013
80,80.0,6440662.651874041,638627.6523991702,2.5696937599825787,-1036.9806052745685,7957.000022923111,0.13290440458492384,0.053185943129188507,29.143982018498782
81,81.0,6439625.671268767,646584.6524220933,2.7025981645675023,-1046.456379398658,7956.006253668464,0.13935370719896023,0.055666245235683504,29.192528456308917
82,82.0,6438579.214889368,654540.6586757618,2.8419518717664625,-1055.9319379983945,7954.998124873047,0.1461022498975563,0.05824957099266521,29.23725681006153
83,83.0,6437523.28295137,662495.6568006348,2.988054121664019,-1065.4072717775844,7953.975530537907,0.15316228577923507,0.06093872495431647,29.278113132189425
84,84.0,6436457.875679593,670449.6323311727,3.141216407443254,-1074.882371387937,7952.9383619586915,0.16054638415040184,0.06373644381780487,29.315043246800034
85,85.0,6435382.993308204,678402.5706931314,3.3017627915936556,-1084.3572274061676,7951.886507809192,0.16826742057662664,0.06664537905630909,29.347992665010004
86,86.0,6434298.636080798,686354.4572009406,3.470030212170282,-1093.831830309408,7950.819854243476,0.1763385647552029,0.06966807815327097,29.376906501097782
87,87.0,6433204.804250488,694305.277055184,3.646368776925485,-1103.3061704598692,7949.738284924075,0.1847732770870948,0.07280705967750634,29.40174844106424
88,88.0,6432101.498080028,702255.0153401081,3.83114205401258,-1112.7802381566642,7948.641680470839,0.19358537331680667,0.07606540051579838,29.422611053923784
89,89.0,6430988.717841872,710203.6570205789,4.0247274273293865,-1122.2540236548055,7947.529918167622,0.20278905883703985,0.07944647424044911,29.439638720601618
90,90.0,6429866.463818218,718151.1869387465,4.227516486166427,-1131.7275171554074,7946.402871907678,0.21239893493169876,0.08295370908212152,29.452973371300033
91,91.0,6428734.736301063,726097.5898106542,4.439915421098125,-1141.2007087957413,7945.260412137427,0.22243000520596495,0.08659058959104071,29.46275447864025
92,92.0,6427593.535592267,734042.8502227915,4.66234542630409,-1150.6735886392735,7944.102405797301,0.23289768235600708,0.09036065961691186,29.46911922474902
93,93.0,6426442.862003628,741986.9526285889,4.895243108660097,-1160.1461466657174,7942.928716259162,0.243817795335136,0.09426752578166817,29.47220266076877
94,94.0,6425282.715856963,749929.8813448481,5.139060903995233,-1169.618372761134,7941.739203259791,0.25520659697766923,0.09831486148366352,29.472137859407347
95,95.0,6424113.097484202,757871.6205481079,5.394267500972902,-1179.0902567081102,7940.533722829859,0.2670807721463455,0.10250641147301241,29.469056061031672
96,96.0,6422934.007227494,765812.1542709378,5.661348273119248,-1188.5617881760468,7939.312127217792,0.27945744647374837,0.1068459970381413,29.463086813709392
97,97.0,6421745.445439318,773751.4663981555,5.940805719592997,-1198.0329567115855,7938.074264807872,0.29235419577303356,0.11133752184553639,29.454358107513304
98,98.0,6420547.412482606,781689.5406629634,6.233159915366031,-1207.5037517292053,7936.819980031885,0.3057890561980232,0.11598497847411127,29.442996503324537
99,99.0,6419339.908730877,789626.3606429953,6.538948971564054,-1216.974162502014,7935.549113273596,0.31978053523782207,0.12079245568843787,29.42912725629762
100,100.0,6418122.934568374,797561.909756269,6.858729506801875,-1226.444178152763,7934.261500765252,0.33434762363614634,0.12576414649464399,29.412874434091037
101,101.0,6416896.490390222,805496.1712570342,7.193077130438022,-1235.9137876451075,7932.956974475313,0.34950980833080264,0.13090435702463976,29.394361029911217
102,102.0,6415660.576602576,813429.1282315095,7.5425869387688245,-1245.3829797751334,7931.635361986526,0.3652870865141563,0.13621751629570306,29.373709070371763
103,103.0,6414415.193622801,821360.763593496,7.907874025282981,-1254.8517431631722,7930.296486363435,0.3816999809209482,0.14170818689353473,29.351039718130544
104,104.0,6413160.341879638,829291.0600798595,8.289574006203928,-1264.3200662459162,7928.940166008354,0.3987695564555434,0.14738107662871522,29.32647336923477
105,105.0,6411896.021813392,837220.0002458678,8.68834356265947,-1273.7879372688499,7927.5662145047845,0.41651743827664317,0.1532410512184608,29.30012974507677
106,106.0,6410622.233876123,845147.5664603725,9.104861000936113,-1283.2553442790022,7926.174440447207,0.4349658314635967,0.1592931480470243,29.272127978845703
107,107.0,6409338.978531844,853073.7409008198,9.53982683239971,-1292.722275118031,7924.7646472561255,0.4541375423949013,0.1655425910611269,29.24258669634293
108,108.0,6408046.256256726,860998.5055480759,9.993964374794611,-1302.1887174156323,7923.336632977155,0.4740560019762091,0.1719948068593012,29.21162409102024
109,109.0,6406744.06753931,868921.842181053,10.46802037677082,-1311.6546585832782,7921.890190062942,0.49474529086208563,0.17865544203579561,29.17935799310137
110,110.0,6405432.412880727,876843.7323711159,10.962765667632906,-1321.1200858082698,7920.425105136561,0.5162301668233283,0.18553038184529164,29.14590593263824
111,111.0,6404111.292794919,884764.1574762525,11.478995834456235,-1330.5849860480917,7918.941158735049,0.5385360944193,0.19262577025548805,29.111385196371753
112,112.0,6402780.707808871,892683.0986349876,12.017531928875535,-1340.0493460250502,7917.438125031586,0.5616892771432221,0.19994803146203982,29.07591287826178
113,113.0,6401440.658462846,900600.5367600191,12.579221206018756,-1349.5131522211695,7915.915771534829,0.5857166922169899,0.2075038929414941,29.039605923580964
114,114.0,6400091.1453106245,908516.4525315539,13.164937898235745,-1358.976390873312,7914.3738587637445,0.6106461282215886,0.21530041012587775,29.00258116647049
115,115.0,6398732.168919751,916430.8263903176,13.775584026457334,-1368.4390479684887,7912.812139896281,0.636506225759236,0.22334499278716421,28.9649553608819
116,116.0,6397363.7298717825,924343.638530214,14.41209025221657,-1377.9011092393096,7911.230360390063,0.6633265213540256,0.23164543322539213,28.9268452048562
117,117.0,6395985.828762543,932254.868890604,15.075416773570597,-1387.362560159527,7909.628257573207,0.691137494809592,0.24020993636371446,28.88836735810521
118,118.0,6394598.466202384,940164.4971481772,15.766554268380188,-1396.8233859396075,7908.005560203277,0.7199706202545773,0.24904715185838408,28.849638452902152
119,119.0,6393201.642816444,948072.5027083805,16.486524888634765,-1406.2835715222661,7906.361987992238,0.7498584211202064,0.25816620834281184,28.81077509830559
120,120.0,6391795.359244921,955978.8646963726,17.23638330975497,-1415.7431015778861,7904.697251095161,0.7808345293087988,0.2675767499337023,28.771893877774424
121,121.0,6390379.616143343,963883.5619474679,18.01721783906377,-1425.2019604997402,7903.011049560303,0.8129337488275897,0.2772889751363297,28.733111340267946
122,122.0,6388954.414182844,971786.5729970281,18.830151587891358,-1434.6601323989116,7901.303072738019,0.8461921241794161,0.28731367830055604,28.69454398494398
123,123.0,6387519.754050445,979687.8760697661,19.676343712070775,-1444.117601098819,7899.572998645809,0.8806470138201191,0.2976622937890584,28.656308239610485
124,124.0,6386075.636449346,987587.449068412,20.556990725890895,-1453.574350129219,7897.82049328663,0.9163371690126042,0.30834694303518423,28.6185204331088
125,125.0,6384622.062099217,995485.2695616985,21.4733278949035,-1463.0303627195667,7896.045209917407,0.9533028184292481,0.31938048468253816,28.58129676183865
126,126.0,6383159.031736498,1003381.3147716159,22.426630713332745,-1472.4856217915878,7894.246788264473,0.9915857588781052,0.33077656801631516,28.544753250660403
127,127.0,6381686.546114706,1011275.5615598804,23.41821647221085,-1481.9401099509123,7892.4248536824425,1.031229452554074,0.342549689913716,28.509005708440732
128,128.0,6380204.606004756,1019167.9864135628,24.449445924764923,-1491.3938094776026,7890.579016252767,1.0722791312445268,0.3547152555641085,28.47416967852434
129,129.0,6378713.212195278,1027058.5654298156,25.52172505600945,-1500.846702315391,7888.708869817961,1.1147819079494257,0.3672896432290883,28.440360384446244
130,130.0,6377212.365492962,1034947.2742996336,26.636506963958876,-1510.29877005126,7886.813991072672,1.158786881747095,0.38029014673580247,28.407687971150693
131,131.0,6375702.066722911,1042834.0882907063,27.79529384570597,-1519.7499937681084,7884.893940552178,1.204345020862652,0.3937330611236724,28.37618792049348
132,132.0,6374182.316729142,1050718.9822312584,28.999638866568624,-1529.2003539061914,7882.948263573805,1.251509051267765,0.40763373079073234,28.34583628908336
133,133.0,6372653.116375236,1058601.930494832,30.251147917836388,-1538.6498302170803,7880.976489763945,1.3003335105138645,0.42200797680550983,28.316607440435963
134,134.0,6371114.466545018,1066482.906984596,31.551481428350254,-1548.0984017181484,7878.978132526256,1.3508748083472157,0.4368721562962207,28.288475685516797
135,135.0,6369566.3681433005,1074361.8851171222,32.90235623669747,-1557.5460466446796,7876.952688492593,1.403191289241709,0.4522431799020729,28.26141526946862
136,136.0,6368008.822096656,1082238.8378056148,34.30554752593918,-1566.992742399499,7874.899636956046,1.4573432969175606,0.4681385298756743,28.2354003580314
137,137.0,6366441.829354256,1090113.7374425707,35.76289082285675,-1576.4384655000176,7872.8184392854155,1.5133932409167972,0.48457627886408144,28.21040502386849
138,138.0,6364865.390888756,1097986.5558818562,37.276284063773545,-1585.8831915225735,7870.708538320409,1.5714056653087067,0.5015751093930295,28.186403233007535
139,139.0,6363279.507697234,1105857.2644201766,38.847689729082255,-1595.3268950439551,7868.569357746881,1.6314473196009043,0.5191543340807248,28.163368831587725
140,140.0,6361684.18080219,1113725.8337779236,40.47913704868316,-1604.769549579975,7866.400301451334,1.6935872319343523,0.5373339166096726,28.141275533087203
141,141.0,6360079.411252609,1121592.234079375,42.17272428061751,-1614.2111275209666,7864.200752853927,1.757896784642916,0.5561344934816578,28.12009690619115
142,142.0,6358465.200125089,1129456.4348322288,43.930621065260425,-1623.65160006406,7861.970074219201,1.8244497922606893,0.5755773965849406,28.099806363436286
143,143.0,6356841.548525025,1137318.404906448,45.75507085752111,-1633.0909371420948,7859.7076059436695,1.893322582062723,0.5956846766008669,28.08037715074937
144,144.0,6355208.457587883,1145178.1125123918,47.648393439583835,-1642.529107349013,7857.412665819444,1.9645940772275343,0.6164791272806549,28.06178233797098
145,145.0,6353565.928480534,1153035.5251782113,49.612987516811366,-1651.9660778615694,7855.084548272998,2.0383458827120386,0.6379843106194201,28.0439948104378
146,146.0,6351913.9624026725,1160890.6097264842,51.6513333995234,-1661.4018143571932,7852.722523578166,2.1146623739325094,0.6602245829610098,28.02698726166688
147,147.0,6350252.560588315,1168743.3322500624,53.76599577345591,-1670.8362809278185,7850.325837042414,2.193630788347511,0.6832251220625376,28.010732187167132
148,148.0,6348581.724307387,1176593.6580871048,55.959626561803425,-1680.2694399894954,7847.893708165426,2.2753413200418415,0.707011955154484,27.99520187937554
149,149.0,6346901.454867397,1184441.5517952703,58.234967881845265,-1689.7012521875865,7845.425329768992,2.3598872174129237,0.7316119880269704,27.98036842369757
150,150.0,6345211.75361521,1192286.9771250393,60.59485509925819,-1699.1316762973383,7842.919867097135,2.447364884064521,0.757053035182485,27.966203695604722
151,151.0,6343512.621938912,1200129.8969921365,63.04221998332271,-1708.5606691196122,7840.376456885421,2.5378739830151194,0.7833638510876418,27.95267935872783
152,152.0,6341804.061269793,1207970.2734490219,65.58009396633783,-1717.9881853715422,7837.7942063983155,2.6315175443319907,0.8105741625678585,27.93976686386107
153,153.0,6340086.073084421,1215808.0676554202,68.21161151066981,-1727.4141775718829,7835.172192433432,2.7284020763047376,0.8387147023818801,27.927437448779834
154,154.0,6338358.65890685,1223643.2398478535,70.94001358697454,-1736.8385959207885,7832.509460291469,2.828637680276047,0.8678172440241576,27.915662138756726
155,155.0,6336621.820310929,1231475.749308145,73.76865126725059,-1746.2613881737648,7829.805022710588,2.932338169250453,0.8979146377963125,27.90441174765233
156,156.0,6334875.5589227555,1239305.5543308556,76.70098943650105,-1755.6824995095078,7827.057858763943,3.039621190406126,0.9290408482002548,27.893656879443075
157,157.0,6333119.876423246,1247132.6121896196,79.74061062690717,-1765.1018723913396,7824.266912719015,3.1506083516380867,0.9612309926990806,27.883367930044805
158,158.0,6331354.774550855,1254956.8791023386,82.89121897854525,-1774.519446421932,7821.431092857353,3.265425352265914,0.9945213819046275,27.87351508928172
159,159.0,6329580.255104433,1262778.310195196,86.15664433081116,-1783.9351581909941,7818.5492702532765,3.3842021180426474,1.0289495612425354,27.864068342850807
160,160.0,6327796.319946242,1270596.8594654491,89.54084644885381,-1793.348941115583,7815.620277510032,3.5070729406063803,1.0645543541573799,27.85499747412807
161,161.0,6326002.971005126,1278412.4797429591,93.04791938946019,-1802.7607252726807,7812.642907451832,3.6341766215204343,1.101375906918437,27.84627206566605
162,162.0,6324200.210279853,1286225.122650411,96.68209601098063,-1812.1704372236586,7809.615911770154,3.765656621052591,1.1394557350898464,27.837861500234304
163,163.0,6322388.03984263,1294034.7385621811,100.44775263203321,-1821.5779998302366,7806.537999622587,3.901661211848864,1.1788367717344341,27.829734961259422
164,164.0,6320566.4618428,1301841.2765618037,104.34941384388208,-1830.983332061519,7803.407836182495,4.042343637661926,1.219563417419057,27.821861432527292
165,165.0,6318735.478510738,1309644.6843979862,108.391757481544,-1840.3863487916672,7800.224041137621,4.187862277299417,1.261681592095517,27.814209697017553
166,166.0,6316895.092161947,1317444.9084391238,112.57961975884342,-1849.7869605877524,7796.985187135759,4.338380813962154,1.3052387889303942,27.80674833474796
167,167.0,6315045.305201359,1325241.8936262596,116.91800057280557,-1859.1850734872974,7793.689798175499,4.494068410147251,1.3502841301614772,27.79944571951401
168,168.0,6313186.120127872,1333035.5834244352,121.41206898295282,-1868.5805887650015,7790.336347939995,4.655099888296147,1.3968684250605514,27.792270014417294
169,169.0,6311317.539539106,1340825.9197723751,126.06716887124897,-1877.973402688106,7786.923258071607,4.8216559173718965,1.445044230079898,27.78518916608271
170,170.0,6309439.566136418,1348612.8430304467,130.88882478862087,-1887.3634062598348,7783.448896385224,4.993923205554919,1.4948659112667324,27.77817089746972
171,171.0,6307552.202730158,1356396.291926832,135.8827479941758,-1896.750484950311,7779.911575017962,5.172094699250123,1.546389709023238,27.77118269918681
172,172.0,6305655.452245208,1364176.20350185,141.0548426934259,-1906.1345184143222,7776.309548512879,5.35636978860278,1.5996738052996664,27.764191819219022
173,173.0,6303749.317726794,1371952.5130503627,146.4112124820287,-1915.5153801952686,7772.641011834247,5.546954519722966,1.6547783932939018,27.757165250978577
174,174.0,6301833.802346598,1379725.1540621968,151.95816700175166,-1924.8929374145923,7768.904098311875,5.744061813821655,1.7117657497420546,27.750069719585444
175,175.0,6299908.909409184,1387494.0581605088,157.7022288155733,-1934.2670504459568,7765.096877511873,5.947911693462873,1.7707003098718663,27.742871666282433
176,176.0,6297974.642358738,1395259.1550380206,163.6501405090362,-1943.637593279952,7761.215027065963,6.159001343869622,1.8339904664694835,27.727742557859905
177,177.0,6296031.004765458,1403020.3700650865,169.8091418529058,-1953.00438863543,7757.258723575604,6.377305567006177,1.897107005306639,27.720558798821497
178,178.0,6294078.000376823,1410777.6287886621,176.18644741991199,-1962.3672743235509,7753.225826781212,6.603067685683921,1.962382816317325,27.713170960431295
179,179.0,6292115.6331025,1418530.8546154434,182.7895151055959,-1971.7260799158391,7749.114123128463,6.83653912902436,2.0298920002188274,27.705543493587918
180,180.0,6290143.907022584,1426279.9687385717,189.62605423462028,-1981.0806263282075,7744.921323226719,7.07797969763234,2.0997112368308737,27.69764045559568
181,181.0,6288162.826396256,1434024.8900617985,196.70403393225263,-1990.4307253843508,7740.645059217741,7.327657837009836,2.171919876738736,27.689425480996988
182,182.0,6286172.395670871,1441765.5351210162,204.03169176926247,-1999.7761793574462,7736.282882051824,7.585850919376773,2.246600035858186,27.68086175001823
183,183.0,6284172.619491514,1449501.818003068,211.61754268863925,-2009.1167804890513,7731.832258668627,7.852845534051686,2.323836692889135,27.671911954621805
184,184.0,6282163.502711025,1457233.6502617367,219.47038822269093,-2018.452310484033,7727.290569079923,8.128937786527521,2.403717789618616,27.66253826215847
185,185.0,6280145.050400541,1464960.9408308165,227.59932600921846,-2027.782539980299,7722.655103351638,8.41443360635567,2.486334334000665,27.65270227659923
186,186.0,6278117.267860561,1472683.5959341682,236.01375961557412,-2037.1072279920513,7717.923058482601,8.709649063925553,2.5717805059177943,27.642364997295495
187,187.0,6276080.160632568,1480401.5189926508,244.72340867949967,-2046.4261213252157,7713.091535177616,9.014910696194592,2.6601537654797003,27.631486775178637
