,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6503909709489,7995.124967838693,0.0002006444342329844,0.0017308147964287144,19.020515376732877
2,2.0,6492352.15363541,15990.25158399146,0.00020064483180966917,-298.1055812426677,7995.111619740055,0.00040816766409002133,0.0017901504265219938,19.14281215616779
3,3.0,6492054.048054167,23985.363203731515,0.0006088124958996905,-307.56152812007866,7995.08656627904,0.0006228952654090066,0.0018522969068012084,19.26768732840916
4,4.0,6491746.486526047,31980.449770010557,0.001231707761308697,-317.0182152316125,7995.049801777011,0.0008451682237496707,0.0019173872416538358,19.395029643434256
5,5.0,6491429.468310815,39975.49957178757,0.0020768759850583675,-326.47562614667254,7995.001320448142,0.001075343738316374,0.0019855613738584883,19.524728260474394
6,6.0,6491102.992684669,47970.500892235716,0.0031522197233747416,-335.93374437294017,7994.941116392694,0.0013137960713153886,0.002056966576684144,19.6566728740448
7,7.0,6490767.058940296,55965.44200862841,0.00446601579469013,-345.39255335352,7994.869183589913,0.001560917445135022,0.0021317578666016227,19.790753827198525
8,8.0,6490421.666386942,63960.31119221832,0.006026933239825152,-354.85203646391636,7994.78551589053,0.0018171189898568538,0.002210098437642325,19.92686221252211
9,9.0,6490066.814350478,71955.09670810886,0.007844052229682005,-364.3121770088319,7994.690107008851,0.002082831743730237,0.0022921601184737535,20.064889961424974
10,10.0,6489702.502173469,79949.78681511771,0.009926883973412242,-373.77295821877726,7994.582950514391,0.0023585077093726753,0.002378123853317878,20.204729922338252
11,11.0,6489328.72921525,87944.3697656321,0.012285391682784919,-383.2343632464826,7994.464039823065,0.002644620968591991,0.002468180207863181,20.34627592843614
12,12.0,6488945.494852004,95938.83380545517,0.01493001265137691,-392.6963751630988,7994.333368187877,0.0029416688588654273,0.0025625299013723526,20.489422855529515
13,13.0,6488552.79847684,103933.16717364304,0.01787168151024234,-402.1589769541774,7994.190928689113,0.003250173214655301,0.0026613843662329317,20.634066670798504
14,14.0,6488150.639499886,111927.35810233216,0.02112185472489764,-411.6221515154167,7994.036714223991,0.003570681676887986,0.0027649663362214034,20.780104473008425
15,15.0,6487739.0173483705,119921.39481655615,0.024692536401785627,-421.0858816481616,7993.870717495743,0.0039037690740761936,0.002873510464803464,20.927434524874048
16,16.0,6487317.931466722,127915.26553405188,0.02859630547586182,-430.5501500546428,7993.692931002117,0.004250038878721449,0.002987263974825443,21.075956278221096
17,17.0,6486887.381316667,135908.958465054,0.03284634435458327,-440.0149393329427,7993.503347023253,0.004610124742793457,0.003106487340976757,21.225570392570134
18,18.0,6486447.366377334,143902.46181207724,0.03745646909737673,-449.48023197167146,7993.301957608905,0.004984692116247291,0.003231455006441654,21.376178747762168
19,19.0,6485997.886145363,151895.76376968613,0.04244116121362402,-458.94601034433964,7993.088754564982,0.005374439952706742,0.003362456135186062,21.527684451224864
20,20.0,6485538.940135018,159888.85252425112,0.04781560116633076,-468.41225670340896,7992.86372943938,0.005780102506610469,0.0034997954013331035,21.679991840437957
21,21.0,6485070.527878314,167881.7162536905,0.05359570367294123,-477.87895317400654,7992.62687350705,0.006202451226289925,0.0036437938171158665,21.83300648115297
22,22.0,6484592.6489251405,175874.34312719756,0.059798154899231154,-487.3460817472832,7992.378177754287,0.006642296747619877,0.0037947896008920967,21.986635161877437
23,23.0,6484105.302843393,183866.72130495185,0.06644045164685103,-496.81362427339815,7992.1176328622005,0.007100490993055647,0.0039531390867177454,22.1407858851148
24,24.0,6483608.48921912,191858.83893781406,0.07354094263990668,-506.2815624541107,7991.845229189311,0.007577929381043322,0.0041192176769672545,22.295367855816796
25,25.0,6483102.207656666,199850.68416700338,0.08111887202095,-515.7498778349591,7991.560956753255,0.008075553150959893,0.0042934208394755135,22.45029146747478
26,26.0,6482586.457778831,207842.24512375664,0.0891944251719099,-525.2185517970045,7991.2648052115455,0.00859435180890885,0.00447616515065863,22.605468286252435
27,27.0,6482061.239227034,215833.50992896818,0.09778877698081875,-534.6875655481214,7990.9567638413455,0.00913536569986065,0.004667889386030979,22.76081103352568
28,28.0,6481526.551661486,223824.46669280954,0.1069241426806794,-544.1569001138083,7990.636821518218,0.009699688711786059,0.004869055659489687,22.91623356716786
29,29.0,6480982.394761372,231815.10351432775,0.11662383139246546,-553.6265363274986,7990.304966693805,0.010288471117581698,0.005080150612675875,23.071650861887978
30,30.0,6480428.768225045,239805.40848102156,0.12691230251004715,-563.0964548203453,7989.961187372382,0.010902922560729871,0.005301686655648763,23.226978988904087
31,31.0,6479865.671770224,247795.36966839395,0.137815225070777,-572.5666360104575,7989.605471086259,0.011544315190766893,0.005534203260016707,23.382135095206376
32,32.0,6479293.105134214,255784.9751394802,0.1493595402615439,-582.0370600915611,7989.237804869973,0.012213986954750696,0.005778268305535877,23.537037382623517
33,33.0,6478711.068074123,263774.21294435015,0.16157352721629462,-591.5077070210577,7988.858175233212,0.012913345051021922,0.006034479481074551,23.691605086896047
34,34.0,6478119.560367102,271763.0711195834,0.17448687226731655,-600.9785565074569,7988.466568132444,0.013643869551638531,0.006303465740689045,23.84575845693535
35,35.0,6477518.581810595,279751.53768771584,0.1881307418189551,-610.449587997152,7988.06296894119,0.014407117199923271,0.006585888815330026,23.99941873439615
36,36.0,6476908.1322225975,287739.600656657,0.20253785901887836,-619.9207806605134,7987.647362418891,0.015204725389604119,0.006882444780537471,24.152508133697886
37,37.0,6476288.211441937,295727.2480190759,0.2177425844084825,-629.392113377271,7987.219732678333,0.016038416332037026,0.007193865680212267,24.304949822588465
38,38.0,6475658.81932856,303714.4677517542,0.23378100074051952,-638.8635647211547,7986.780063151559,0.016910001417976918,0.0075209212062709195,24.45666790332007
39,39.0,6475019.955763838,311701.2478149058,0.25069100215849643,-648.3351129437683,7986.3283365542575,0.017821385780307505,0.007864420433715175,24.607587394502207
40,40.0,6474371.620650895,319687.57615146,0.26851238793880394,-657.8067359576631,7985.864534848532,0.01877457306403817,0.008225213610243897,24.757634213649784
41,41.0,6473713.813914937,327673.44068630855,0.2872869610028421,-667.2784113185861,7985.38863920405,0.01977167040973359,0.008604193999188625,24.90673516044725
42,42.0,6473046.535503618,335658.8293255126,0.3070586314125757,-676.7501162068705,7984.900629957516,0.020814893656348404,0.009002299774116445,25.05481790072691
43,43.0,6472369.785387412,343643.7299554701,0.32787352506892414,-686.2218274079432,7984.400486570402,0.021906572769182828,0.009420515962901879,25.201810951120255
44,44.0,6471683.563560003,351628.13044204045,0.349780097838107,-695.6935212919179,7983.888187584939,0.02304915749836682,0.00985987643862205,25.34764366435955
45,45.0,6470987.8700387115,359612.0186296254,0.3728292553364738,-705.1651737922497,7983.363710578303,0.02424522327289539,0.010321465953969851,25.49224621516318
46,46.0,6470282.704864919,367595.3823402037,0.39707447860936923,-714.6367603834241,7982.827032114979,0.02549747733401182,0.010806422208627308,25.635549578809524
47,47.0,6469568.068104535,375578.20937231864,0.42257195594338104,-724.1082560601537,7982.278127704292,0.026808764244044433,0.011315930465076944,25.777477080362736
48,48.0,6468843.959848476,383560.4875000229,0.4493807201874255,-733.5796353209759,7981.716971771064,0.028182069779891444,0.011851209618168344,25.917929216359425
49,49.0,6468110.3802131545,391542.20447179396,0.47756278996731694,-743.0508721458607,7981.143537610184,0.029620526832642963,0.012413529503202597,26.056805079506166
50,50.0,6467367.329341008,399523.34800940414,0.5071833167999599,-752.5219399717434,7980.557797336298,0.03112742192676359,0.013004216243900598,26.19400683055412
51,51.0,6466614.807401037,407503.90580674045,0.5383107387267234,-761.992811667205,7979.959721832121,0.0327062019258663,0.013624653865951906,26.329439577825664
52,52.0,6465852.81458937,415483.8655285726,0.5710169406525897,-771.4634595063105,7979.349280695424,0.03436048091932026,0.014276285861220964,26.46301126008667
53,53.0,6465081.351129863,423463.214809268,0.6053774215719099,-780.9338551416132,7978.726442184757,0.03609404728239457,0.014960616689345292,26.594632532595714
54,54.0,6464300.417274722,431441.9412514528,0.6414714688543044,-790.4039695763439,7978.091173163996,0.03791087090095406,0.01567921320221054,26.724216656149682
55,55.0,6463510.013305145,439420.0324246168,0.6793823397552584,-799.8737731358076,7977.443439045782,0.03981511054987658,0.01643370597539807,26.851679388922577
56,56.0,6462710.139532009,447397.4758636626,0.719197450305135,-809.3432354380166,7976.783203733986,0.041811121412345345,0.01722579052924757,26.976938880881267
57,57.0,6461900.796296571,455374.2590673966,0.7610085717174804,-818.8123253635968,7976.110429565306,0.04390346272498025,0.01805722842067489,27.099915570558007
