,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
44,44.0,6471681.8585493695,351628.2684062365,0.1663909330530759,-695.8060035841096,7983.8960375262195,0.010965254744003998,0.009262645302852616,25.348582899679407
45,45.0,6470986.052545785,359612.1644437627,0.1773561877970799,-705.2835036980275,7983.371854227721,0.011534370259115844,0.009696475860581375,25.49324088523915
46,46.0,6470280.769042087,367595.5362979904,0.18889055805619576,-714.761213165669,7982.835475799012,0.012130234486655053,0.010152288482715696,25.63660154867899
47,47.0,6469566.007828921,375578.3717737894,0.20102079254285082,-724.239120929534,7982.286877730188,0.012754202920464136,0.010631200191799927,25.778588040007566
48,48.0,6468841.768707992,383560.65865151957,0.21377499546331497,-733.7172161288241,7981.726034405712,0.013407698478454494,0.011134360002786814,25.919100703863947
49,49.0,6468108.051491863,391542.38468592527,0.22718269394176946,-743.1954881060645,7981.152919056518,0.014092214339381655,0.01166296528999535,26.058038574064376
50,50.0,6467364.856003757,399523.5376049818,0.2412749082811511,-752.6739264146653,7980.567503707239,0.014809317072383655,0.012218266776479005,26.19530374336125
51,51.0,6466612.182077342,407504.10510868905,0.25608422535353476,-762.1525208265526,7979.969759121861,0.01556064985797323,0.012801570095266099,26.330801242148745
52,52.0,6465850.029556515,415484.07486781094,0.271644875211508,-771.6312613398499,7979.3596547478455,0.016347935797970056,0.013414237308083877,26.464438920430403
53,53.0,6465078.398295175,423463.43452255876,0.28799281100947804,-781.1101381865844,7978.7371586587715,0.017172981311148663,0.014057688369486784,26.596127332902626
54,54.0,6464297.288156989,431442.17168121756,0.3051657923206267,-790.5891418403932,7978.102237495565,0.018037679610582828,0.014733402522876629,26.72577962693449
55,55.0,6463506.699015149,439420.2739187131,0.3232034719312095,-800.0682630241963,7977.454856406385,0.018944014257811007,0.015442919613857384,26.85331143325952
56,56.0,6462706.630752125,447397.72877511947,0.3421474861890205,-809.5474927178088,7976.794978985279,0.01989406278799968,0.016187841304811473,26.97864075913954
57,57.0,6461897.083259407,455374.52375410474,0.3620415489770202,-819.0268221654513,7976.122567209698,0.020890000399254836,0.016969832173241117,27.10168788377408
58,58.0,6461078.056437242,463350.64632131445,0.382931549376275,-828.5062428831216,7975.43758137702,0.021934103698120377,0.017790620674975825,27.222375255733137
59,59.0,6460249.550194358,471326.0839026915,0.40486565307439537,-837.9857466657824,7974.739980040221,0.02302875449208821,0.018651999951600464,27.340627392165167
60,60.0,6459411.564447693,479300.8238827317,0.42789440756648356,-847.4653255943206,7974.029719942871,0.024176443618642685,0.019555828459961216,27.45637077956347
61,61.0,6458564.099122099,487274.8536026746,0.45207085118512624,-856.9449720422232,7973.3067559536585,0.02537977479895657,0.02050403039984449,27.569533775873584
62,62.0,6457707.154150057,495248.16035862826,0.47745062598408283,-866.4246786819158,7972.571041000641,0.026641468502842013,0.021498595914085036,27.68004651373022
63,63.0,6456840.729471374,503220.7313996289,0.5040920944869248,-875.9044384907035,7971.822526005505,0.02796436580994529,0.02254158103363646,27.78784080464186
64,64.0,6455964.825032883,511192.5539256344,0.5320564602968701,-885.3842447562489,7971.061159818083,0.02935143225044009,0.02363510733811016,27.89285004394257
65,65.0,6455079.4407881275,519163.6150854525,0.5614078925473103,-894.8640910815176,7970.286889151457,0.030805761606629657,0.02478136130040331,27.995009116358155
66,66.0,6454184.576697046,527133.901974604,0.5922136541539399,-904.3439713891155,7969.499658517974,0.032330579654911575,0.02598259328213139,28.09425430206108
67,67.0,6453280.232725657,535103.401633122,0.6245442338088515,-913.8238799249393,7968.699410166567,0.033929247825474025,0.027241116144391078,28.190523183093408
68,68.0,6452366.408845732,543072.1010432886,0.6584734816343255,-923.3038112610544,7967.886084021783,0.03560526675490051,0.02855930343655699,28.28375455007893
69,69.0,6451443.105034471,551039.9871273104,0.694078748389226,-932.7837602977086,7967.059617624977,0.03736227970453681,0.02993958712358023,28.373888309150303
70,70.0,6450510.3212741725,559007.0467449353,0.7314410280937628,-942.263722264388,7966.219946078167,0.039204075815044426,0.03138445481043635,28.460865389055915
71,71.0,6449568.057551908,566973.2666910135,0.7706451039088071,-951.7436927198114,7965.367001991077,0.041134593165014485,0.03289644642032008,28.54462764842487
72,72.0,6448616.313859189,574938.6336930045,0.8117796970738216,-961.2236675507568,7964.500715431974,0.04315792159884096,0.03447815028104652,28.625117783179082
73,73.0,6447655.090191638,582903.1344084365,0.8549376186726625,-970.7036429696072,7963.6210138829,0.0452783052863053,0.03613219857289239,28.70227923413354
74,74.0,6446684.386548668,590866.7554223194,0.9002159239589678,-980.1836155104997,7962.727822199998,0.047500144973421685,0.03786126208845227,28.77605609479282
75,75.0,6445704.202933158,598829.4832445194,0.9477160689323895,-989.6635820239521,7961.82106257965,0.04982799988115114,0.03966804425442118,28.846393019415398
76,76.0,6444714.539351134,606791.3043070991,0.9975440688135406,-999.1435396698392,7960.900654531216,0.052266589205528284,0.0415552743631046,28.913235131394167
77,77.0,6443715.395811464,614752.2049616303,1.049810658019069,-1008.6234859085874,7959.966514857192,0.05482079316963654,0.043525699960705204,28.97652793203053
78,78.0,6442706.772325555,622712.1714764874,1.1046314511887054,-1018.1034184904481,7959.018557641694,0.057495653574680505,0.04558207833807252,29.036217209768566
79,79.0,6441688.668907064,630671.1900341291,1.1621271047633859,-1027.5833354427068,7958.056694248197,0.0602963737941947,0.0477271670692086,29.09224894996837
80,80.0,6440661.085571622,638629.2467283773,1.2224234785575805,-1037.0632350546853,7957.080833327531,0.06322831815219647,0.049963713542425174,29.144569245290697
81,81.0,6439624.022336567,646586.3275617048,1.285651796709777,-1046.5431158603844,7956.09088083718,0.06629701062285044,0.05229444342888584,29.193124206753357
82,82.0,6438577.479220706,654542.418442542,1.3519488073326273,-1056.022976618618,7955.086740073008,0.06950813278601951,0.05472204803404273,29.237859875515955
83,83.0,6437521.456244088,662497.505182615,1.4214569401186468,-1065.5028162904819,7954.068311714556,0.0728675209699291,0.057249170478229874,29.2787221354285
84,84.0,6436455.953427797,670451.5734943296,1.494324461088576,-1074.9826340140069,7953.035493885139,0.07638116250911062,0.0598783906541057,29.3156566263581
85,85.0,6435380.970793783,678404.6089882147,1.5707056235976866,-1084.4624290758363,7951.988182227984,0.0800551910428826,0.06261220891124356,29.348608658292495
86,86.0,6434296.508364707,686356.5971704427,1.6507608146405692,-1093.9422008797776,7950.926269999761,0.08389588077684047,0.06545302842016107,29.37752312617653
87,87.0,6433202.566163828,694307.5234404424,1.7346566954174096,-1103.421948930651,7949.849648092764,0.08790964503589023,0.06840322829084042,29.402364028460607
88,88.0,6432099.144214897,702257.3730885352,1.8225663404533,-1112.9016729290981,7948.758204516632,0.09210306727009042,0.07146571633686642,29.423224837141387
89,89.0,6430986.242541968,710206.1312930518,1.9146694077233903,-1122.3813728129257,7947.651824126658,0.09648291721927241,0.07464367635234716,29.44024992693365
90,90.0,6429863.861169155,718153.7831171784,2.0111523249426626,-1131.8610487525193,7946.530388570577,0.10105615394679322,0.07794034451264653,29.453581201111916
91,91.0,6428732.000120402,726100.313505749,2.112208478889456,-1141.3407011462757,7945.393776233638,0.10582992897311946,0.08135901111652709,29.46335810753761
92,92.0,6427590.659419256,734045.7072819826,2.2180384078625752,-1150.8203306162723,7944.241862180817,0.11081158957636628,0.08490302347381587,29.469717806257613
93,93.0,6426439.83908864,741989.9491441634,2.3288499974389416,-1160.299938004239,7943.074518095741,0.11600868228723923,0.08857578926298518,29.47279532957908
94,94.0,6425279.539150636,749933.0236622591,2.4448586797261807,-1169.779524367907,7941.89161221579,0.12142895660798875,0.09238078039564716,29.47272373524011
95,95.0,6424109.7596262675,757874.9152744749,2.5662876363341693,-1179.2590909778132,7940.693009262868,0.12708036898719946,0.09632153742583187,29.46963425318347
96,96.0,6422930.50053529,765815.6082837378,2.6933680053213687,-1188.7386393146387,7939.478570369248,0.1329710870845152,0.10040167454306437,29.463656426341355
97,97.0,6421741.761895975,773755.0868541071,2.8263390924058838,-1198.2181710671625,7938.248152997875,0.13910949436170245,0.10462488518867841,29.454918245749028
98,98.0,6420543.543724908,781693.335007105,2.9654485867675864,-1207.697688130919,7937.0016108564805,0.14550419503886208,0.10899494833662667,29.44354628022557
99,99.0,6419335.846036777,789630.3366179615,3.1109527818064486,-1217.1771926076428,7935.738793804803,0.1521640194570103,0.11351573548013498,29.429665800790087
100,100.0,6418118.668844169,797566.0754117663,3.263116801263459,-1226.6566868055913,7934.459547754172,0.15909802989078667,0.11819121836772865,29.41340089991762
101,101.0,6416892.012157364,805500.5349595204,3.4222148311542453,-1236.1361732408377,7933.163714558666,0.16631552685759599,0.12302547753239257,29.39487460568729
102,102.0,6415655.875984123,813433.6986740791,3.588530358011841,-1245.6156546396269,7931.851131897026,0.17382605597215392,0.12802271165962661,29.374208990827167
103,103.0,6414410.260329483,821365.5498059762,3.762356413983995,-1255.095133941887,7930.521633144424,0.1816394153981695,0.13318724784188402,29.35152527661921
104,104.0,6413155.165195541,829296.0714391207,3.9439958293821644,-1264.5746143059962,7929.175047233175,0.1897656639516867,0.1385235527673785,29.32694393160019
105,105.0,6411890.5905812355,837225.2464863538,4.133761493333851,-1274.0540991148978,7927.811198501406,0.1982151299136166,0.1440362448950646,29.300584764959922
106,106.0,6410616.536482121,845153.0576848552,4.331976623247468,-1283.5335919836684,7926.429906528649,0.20699842061199966,0.14973010766759837,29.27256701452683
107,107.0,6409333.002890137,853079.4875913839,4.538975043859468,-1293.0130967686316,7925.0309859572735,0.21612643283779687,0.1556101038184573,29.243009429208026
108,108.0,6408039.989793369,861004.5185773411,4.755101476697265,-1302.492617578124,7923.614246298612,0.2256103641613431,0.16168139083074895,29.21203034574756
109,109.0,6406737.49717579,868928.1328236397,4.980711840858608,-1311.9721587850122,7922.179491722559,0.23546172522013853,0.1679493376088264,29.179747759660557
110,110.0,6405425.525017005,876850.3123153623,5.216173566078746,-1321.4517250410631,7920.726520829395,0.24569235305240417,0.17441954242751395,29.14627939020011
111,111.0,6404104.073291964,884771.0388361916,5.46186591913115,-1330.931321293275,7919.25512640247,0.2563144255547743,0.1810978522271119,29.111742739221647
112,112.0,6402773.141970671,892690.2939625941,5.7181803446859245,-1340.41095280227,7917.7650951403475,0.26734047714670556,0.18799038332695375,29.076255143817672
113,113.0,6401432.731017869,900608.0590577344,5.98552082183263,-1349.8906251628562,7916.256207366913,0.2787834157286554,0.1951035436348943,29.039933822610134
114,114.0,6400082.840392706,908524.3152651014,6.264304237561285,-1359.3703443268673,7914.728236717868,0.29065654102589056,0.20244405643596158,29.002895915601897
115,115.0,6398723.470048379,916439.0435018193,6.554960778587176,-1368.8501166283859,7913.180949801958,0.30297356441490164,0.21001898584876388,28.965258517512492
116,116.0,6397354.619931751,924352.2244516212,6.8579343430020785,-1378.3299488114656,7911.61410583516,0.31574863033489936,0.21783576404496732,28.927138704545
117,117.0,6395976.289982939,932263.8385574564,7.173682973336978,-1387.8098480604588,7910.027456245977,0.32899633939284595,0.22590222033546434,28.888653554551976
118,118.0,6394588.480134878,940173.8660137024,7.502679312729824,-1397.2898220330708,7908.420744249864,0.34273177327680243,0.23422661223298033,28.849920160605024
119,119.0,6393191.190312846,948082.2867579522,7.845411086006626,-1406.7698788962539,7906.793704390688,0.35697052159935083,0.2428176586122235,28.81105563798991
120,120.0,6391784.42043395,955989.0804623428,8.202381607605977,-1416.2500273650626,7905.146062047007,0.3717287108003008,0.25168457509688236,28.772177124687683
121,121.0,6390368.170406585,963894.2265243898,8.574110318406278,-1425.7302767445947,7903.477532900796,0.387023035246004,0.26083711181440977,28.733401775429193
122,122.0,6388942.44012984,971797.7040572906,8.961133353652283,-1435.2106369751466,7901.7878223661055,0.4028707906714216,0.27028559367183347,28.694846749440803
123,123.0,6387507.229492865,979699.4918796567,9.364004144323705,-1444.6911186807133,7900.07662497497,0.41928991012062294,0.2800409633183047,28.656629192033726
124,124.0,6386062.538374184,987599.5685046316,9.783294054444328,-1454.1717332209746,7898.343623717704,0.43629900255186893,0.29011482697648266,28.618866210211984
125,125.0,6384608.366640963,995497.9121283493,10.219593056996196,-1463.652492746906,7896.588489334515,0.45391739428472055,0.30051950333909755,28.58167484251272
126,126.0,6383144.714148216,1003394.5006176839,10.673510451280917,-1473.1334102601702,7894.8108795551725,0.4721651734790255,0.3112680757466571,28.545172023312784
127,127.0,6381671.580737956,1011289.311497239,11.145675624759942,-1482.6144996764426,7893.010438283207,0.49106323784914113,0.32237444788138125,28.509474541865558
128,128.0,6380188.96623828,1019182.3219355223,11.636738862609084,-1492.095775892841,7891.186794720878,0.5106333458314846,0.3338534032339057,28.474698996357585
129,129.0,6378696.870462387,1027073.5087302431,12.147372208440569,-1501.577254859631,7889.339562430864,0.5308981714396753,0.34572066862451983,28.44096174329349
130,130.0,6377195.293207527,1034962.8482926739,12.678270379880244,-1511.0589536320454,7887.468338489197,0.5518813536128925,0.3579928210616465,28.4083724958747
131,131.0,6375684.2342538955,1042850.3166311631,13.230151733493136,-1520.540890130965,7885.572704517831,0.5736074337606722,0.3706853825799802,28.376961155103114
132,132.0,6374163.693363764,1050735.889335681,13.803759167253808,-1530.0230829544253,7883.652227421539,0.5961018109310511,0.38381312099710513,28.346703349390772
133,133.0,6372633.6702808095,1058619.5415631025,14.39986097818486,-1539.505551377096,7881.706458897559,0.6193907699233514,0.39739129390653394,28.317573626889594
134,134.0,6371094.164729432,1066501.248022,15.01925174810821,-1548.9883153529095,7879.734934902545,0.643501511881024,0.41143569170408006,28.28954648393997
135,135.0,6369545.176414079,1074380.9829569026,15.662753259989234,-1558.4713955169518,7877.737175100979,0.6684621859223295,0.42596265608528405,28.26259635129459
136,136.0,6367986.705018562,1082258.7201320035,16.331215445911564,-1567.9548131865713,7875.712682294302,0.6943019218501104,0.4409890993035101,28.236697579994228
137,137.0,6366418.750205375,1090134.4328142977,17.025517367761676,-1577.438590361659,7873.66094182998,0.7210508639837018,0.4565325242234579,28.21182442711199
138,138.0,6364841.3116150135,1098008.0937561276,17.74656823174538,-1586.9227497240538,7871.581420989645,0.7487402061578675,0.4726110452059216,28.18795104157117
139,139.0,6363254.388865289,1105879.6751771173,18.495308437903248,-1596.4073146360188,7869.473568355471,0.7774022279354271,0.48924340985884673,28.16505145023099
140,140.0,6361657.981550653,1113749.1487454728,19.272710665838673,-1605.8923091377333,7867.336813153864,0.8070703320822717,0.5064490216945412,28.14309954441293
141,141.0,6360052.089241516,1121616.4855586267,20.079780997920945,-1615.3777579437392,7865.17056457554,0.8377790833552642,0.5242479637291525,28.1220690670291
142,142.0,6358436.711483572,1129481.6561232023,20.91756008127621,-1624.8636864382784,7862.974211070993,0.869564248655697,0.5426610230674875,28.101933600445975
143,143.0,6356811.847797133,1137344.6303342732,21.787124329931906,-1634.3501206694498,7860.74711962033,0.9024628386028875,0.5617097165120309,28.082666555202767
144,144.0,6355177.497676464,1145205.3774538937,22.689587168534793,-1643.8370873421125,7858.488634976416,0.9365131505847766,0.5814163172420331,28.064241159674125
145,145.0,6353533.660589121,1153063.86608887,23.62610031911957,-1653.324613809453,7856.198078880204,0.9717548133444499,0.6018038826049492,28.04663045074896
146,146.0,6351880.335975312,1160920.0641677503,24.59785513246402,-1662.8127280631318,7853.8747492470975,1.0082288331639933,0.6228962830707164,28.02980726556701
147,147.0,6350217.5232472485,1168773.9389169973,25.606083965628013,-1672.3014587219136,7851.51791932313,1.045977641709274,0.6447182323944876,28.013744234337192
148,148.0,6348545.2217885265,1176625.4568363205,26.652061607337288,-1681.7908350186854,7849.126836809705,1.0850451456018582,0.6672953190415847,27.998413774232773
149,149.0,6346863.430953508,1184474.5836731303,27.737106752939145,-1691.2808867857523,7846.7007229555875,1.1254767777869141,0.6906540389296405,27.983788084336688
150,150.0,6345172.150066722,1192321.284396086,28.86258353072606,-1700.7716444382977,7844.238771614753,1.167319550768497,0.7148218295416905,27.969839141591436
151,151.0,6343471.378422284,1200165.5231677007,30.029903081494556,-1710.2631389558858,7841.740148268695,1.2106221117867302,0.7398271054749865,27.95653869768159
152,152.0,6341761.115283328,1208007.2633159694,31.240525193281286,-1719.7554018618757,7839.203989011657,1.2554348000141564,0.765699295484704,27.943858276763585
153,153.0,6340041.359881466,1215846.467304981,32.49595999329544,-1729.2484652006067,7836.629399497263,1.301809705851921,0.7924688810934742,27.93176917393603
154,154.0,6338312.111416265,1223683.0967044784,33.797769699147366,-1738.742361512204,7834.0154538448905,1.349800732409628,0.8201674368352165,27.920242454331103
155,155.0,6336573.369054753,1231517.1121583232,35.14757043155699,-1748.237123804848,7831.361193504076,1.399463659256274,0.8488276722092447,27.909248952693748
156,156.0,6334825.131930948,1239348.4733518274,36.54703409081327,-1757.7327855243338,7828.665626075177,1.4508562085334347,0.8784834754253731,27.898759273303842
157,157.0,6333067.399145424,1247177.1389779025,37.99789029934671,-1767.2293805207414,7825.927724084411,1.5040381135256677,0.9091699590224184,27.888743790089805
158,158.0,6331300.169764903,1255003.0667019868,39.501928412872374,-1776.7269430120207,7823.146423711315,1.55907118978724,0.9409235074497801,27.87917264677454
159,159.0,6329523.442821891,1262826.213125698,41.060999602659614,-1786.2255075442847,7820.320623466561,1.6160194089286617,0.9737818267073276,27.870015756891306
160,160.0,6327737.217314347,1270646.5337491645,42.67701901158828,-1795.7251089485903,7817.449182817984,1.6749489751708628,1.007783996139951,27.861242803505757
161,161.0,6325941.492205398,1278463.9829319825,44.35196798675914,-1805.2257822939703,7814.530920762561,1.735928404779792,1.042970522495108,27.852823238479903
162,162.0,6324136.266423104,1286278.513852745,46.08789639153893,-1814.7275628364653,7811.5646143419735,1.7990286084989298,1.0793833963493842,27.844726281117552
163,163.0,6322321.538860268,1294090.0784670871,47.88692500003786,-1824.2304859638855,7808.548997099267,1.8643229771026175,1.1170661510243112,27.836920916032746
164,164.0,6320497.308374304,1301898.6274641864,49.75124797714048,-1833.734587136015,7805.482757474008,1.9318874701981958,1.1560639241081168,27.82937589009001
165,165.0,6318663.573787169,1309704.1102216605,51.68313544733868,-1843.2399018199533,7802.364537133209,2.0018007084107046,1.196423521714275,27.82205970827007
166,166.0,6316820.333885348,1317506.4747587936,53.684936155749384,-1852.746465420261,7799.192929235147,2.0741440690895225,1.2381934856074968,27.814940628322034
167,167.0,6314967.587419928,1325305.6676880287,55.759080224838904,-1862.2543132035628,7795.966476623093,2.149001785682208,1.2814241633355692,27.807986654070305
168,168.0,6313105.333106725,1333101.6341646519,57.90808201052111,-1871.7634802172267,7792.6836699457945,2.2264610509269196,1.326167781511891,27.80116552724977
169,169.0,6311233.569626507,1340894.3178345975,60.134543061448035,-1881.2740012017184,7789.342945701421,2.306612124020943,1.3724785223978817,27.794444717749293
170,170.0,6309352.295625306,1348683.660780299,62.44115518546898,-1890.785910496196,7785.942684201529,2.389548441928946,1.420412603936583,27.787791412146014
171,171.0,6307461.509714809,1356469.6034645005,64.83070362739792,-1900.2992419368811,7782.481207451449,2.475366735001005,1.4700283633985474,27.781172500414662
172,172.0,6305561.2104728725,1364252.084671952,67.30607036239893,-1909.8140287477056,7778.956776943313,2.564167147076774,1.52138634480342,27.774554560694327
173,173.0,6303651.396444125,1372031.0414488954,69.8702375094757,-1919.3303034227004,7775.367591357814,2.656053360258087,1.5745493902783434,27.767903841992396
174,174.0,6301732.066140702,1379806.4090402531,72.52629086973378,-1928.8480975995465,7771.711784170568,2.7511327245387958,1.6295827355289383,27.761186244698912
175,175.0,6299803.218043103,1387578.1208244236,75.27742359427258,-1938.36744192367,7767.987421158857,2.8495163924860822,1.6865541095858367,27.7543672987801
176,176.0,6297864.8506011795,1395346.1082455826,78.12693998675866,-1947.8885787885854,7764.190278519104,2.951449857488245,1.7477672199167908,27.739743965544235
177,177.0,6295916.962022391,1403110.2985241017,81.0783898442469,-1957.4113283792713,7760.320414832466,3.05692671731537,1.8089117508188908,27.73294466191891
178,178.0,6293959.550694012,1410870.6189389343,84.13531656156226,-1966.9357176795097,7756.375671712453,3.1660706827703815,1.8722185828020954,27.725939084221434
179,179.0,6291992.6149763325,1418626.9946106467,87.30138724433264,-1976.4617720285914,7752.353811772325,3.279009873958351,1.9377667482772267,27.71869032932267
180,180.0,6290016.153204304,1426379.348422419,90.58039711829099,-1985.989514925942,7748.252515558574,3.395876983555151,2.00563834690583,27.711160972273152
181,181.0,6288030.163689379,1434127.6009379777,93.97627410184614,-1995.5189678213148,7744.069378356202,3.5168094463579185,2.0759186740145967,27.703313027187715
182,182.0,6286034.644721557,1441871.6703163339,97.49308354820407,-2005.050149889491,7739.801906860514,3.6419496153305326,2.1486963542911304,27.69510790500569
183,183.0,6284029.594571668,1449611.4722231943,101.1350331635346,-2014.5830777883525,7735.447515710063,3.7714449443561304,2.224063480870931,27.686506368072727
184,184.0,6282015.011493879,1457346.9197389043,104.90647810789073,-2024.1177653990915,7731.003523875339,3.9054481779039776,2.3021157598756505,27.67746848148251
185,185.0,6279990.893728481,1465077.9232627796,108.81192628579471,-2033.6542235472323,7726.467150897679,4.044117547813215,2.382952660472064,27.66795356108534
186,186.0,6277957.239504933,1472804.3904136773,112.85604383360793,-2043.192459703032,7721.835512972948,4.187616977386279,2.4666775704486983,27.657920118028507
