,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
12,12.0,6488945.458281059,95938.94883526942,3.9753845864027355e-10,-392.7036433840646,7994.356012501322,-6.9519885197303214e-15,0.00014863223557756347,20.48949105801233
13,13.0,6488552.754637674,103933.30484777073,3.975315066517538e-10,-402.1670245558954,7994.215942263565,-7.531753057849274e-15,0.00015436623619394992,20.63414468992546
14,14.0,6488150.587613119,111927.5207900343,3.9752397489869593e-10,-411.63101175617356,7994.064188286091,-8.11157968978409e-15,0.0001603744815312129,20.780193046781577
15,15.0,6487738.956601363,119921.58497832039,3.9751586331900617e-10,-421.09558946843833,7993.900747607448,-8.69146747186163e-15,0.00016667058689826371,20.927534423896176
16,16.0,6487317.861011894,127915.48572592784,3.975071718515343e-10,-430.5607421658696,7993.7256172748,-9.271415459761144e-15,0.00017326889720314012,21.076068306234223
17,17.0,6486887.3002697285,135909.21134320262,3.9749790043607455e-10,-440.026454311219,7993.538794343199,-9.851422708511945e-15,0.000180184526596585,21.22569538704445
18,18.0,6486447.273815418,143902.7501375458,3.9748804901336604e-10,-449.49271035673536,7993.3402758748,-1.0431488272490749e-14,0.00018743340010520242,21.376317580540903
19,19.0,6485997.781105061,151896.0904134206,3.9747761752509355e-10,-458.9594947440822,7993.130058938044,-1.1011611205418735e-14,0.00019503229733820493,21.52783802921937
20,20.0,6485538.821610317,159889.22047235866,3.974666059138881e-10,-468.4267919042489,7992.908140606795,-1.1591790560358232e-14,0.00020299889835323197,21.68016110637719
21,21.0,6485070.394818412,167882.12861296546,3.9745501412332774e-10,-477.8945862574527,7992.674517959424,-1.2172025389709054e-14,0.0002113518317681825,21.833192414387177
22,22.0,6484592.5002321545,175874.80313092488,3.9744284209793803e-10,-487.3628622130337,7992.429188077846,-1.2752314745204449e-14,0.0002201107252061979,21.98683877923795
23,23.0,6484105.137369942,183867.2323190027,3.9743008978319284e-10,-496.8316041693395,7992.172148046508,-1.333265767790663e-14,0.00022929625816131425,22.141008241827404
24,24.0,6483608.305765772,191859.40446704923,3.9741675712551496e-10,-506.30079651360194,7991.903394951312,-1.3913053238201869e-14,0.00023893021737236706,22.295610046469633
25,25.0,6483102.004969259,199851.30786200054,3.9740284407227677e-10,-515.7704236218027,7991.622925878499,-1.4493500475795136e-14,0.00024903555479215486,22.450554627046262
26,26.0,6482586.234545637,207842.93078787904,3.9738835057180096e-10,-525.2404698585294,7991.330737913453,-1.5073998439704233e-14,0.00025963644823687903,22.605753591191245
27,27.0,6482060.994075778,215834.2615257925,3.9737327657336127e-10,-534.7109195768198,7991.0268281394565,-1.5654546178253412e-14,0.00027075836480016166,22.761119702886607
28,28.0,6481526.283156201,223825.28835393197,3.97357622027183e-10,-544.1817571179947,7990.711193636371,-1.6235142739066433e-14,0.0002824281271126175,22.916566863804402
29,29.0,6480982.101399084,231815.99954756835,3.9734138688444395e-10,-553.6529668114783,7990.383831479258,-1.681578716905904e-14,0.00029467398252453804,23.072010093701007
30,30.0,6480428.448432272,239806.38337904762,3.973245710972749e-10,-563.1245329746056,7990.044738736927,-1.7396478514430816e-14,0.000307525675285208,23.227365510145372
31,31.0,6479865.323899298,247796.42811778456,3.973071746187605e-10,-572.5964399124156,7989.693912470401,-1.797721582065635e-14,0.0003210145217872218,23.382550307835075
32,32.0,6479292.727459386,255786.12203025495,3.9728919740293984e-10,-582.068671917431,7989.331349731316,-1.8557998132475775e-14,0.0003351734889367162,23.5374827377147
33,33.0,6478710.658787468,263775.4533799863,3.972706394048074e-10,-591.5412132694212,7988.9570475602295,-1.9138824493884486e-14,0.0003500372757049753,23.69208208610909
34,34.0,6478119.117574199,271764.41042754654,3.972515005803135e-10,-601.0140482351502,7988.5710029848615,-1.9719693948122142e-14,0.0003656423979050834,23.84626865402516
35,35.0,6477518.103525964,279752.9814305314,3.9723178088636533e-10,-610.4871610681074,7988.173213018229,-2.030060553766082e-14,0.000382027276229262,23.999963736778447
36,36.0,6476907.616364895,287741.15464354964,3.9721148028082766e-10,-619.9605360082197,7987.763674656705,-2.0881558304192318e-14,0.00039923232756931365,24.153089604061837
37,37.0,6476287.655828888,295728.9183182063,3.9719059872252344e-10,-629.4341572815468,7987.342384877981,-2.146255128861452e-14,0.0004173000596289088,24.30556948055232
38,38.0,6475658.221671606,303716.2607030843,3.971691361712348e-10,-638.9080090999546,7986.909340638929,-2.2043583531016835e-14,0.00043627516882158314,24.457327527135156
39,39.0,6475019.313662507,311703.1700437232,3.971470925877038e-10,-648.3820756607698,7986.464538873372,-2.2624654070664608e-14,0.0004562046414290102,24.60828882278981
40,40.0,6474370.931586846,319689.63458259654,3.971244679336331e-10,-657.8563411464124,7986.007976489744,-2.320576194598246e-14,0.00047713785797601135,24.75837934717673
41,41.0,6473713.075245699,327675.64255908626,3.9710126217168715e-10,-667.3307897240054,7985.539650368651,-2.3786906194536555e-14,0.000499126700755583,24.907525963935505
42,42.0,6473045.744455975,335661.18220945494,3.970774752654926e-10,-676.8054055449613,7985.059557360317,-2.4368085853015642e-14,0.0005222256644114617,25.055656404681425
43,43.0,6472368.9390504295,343646.24176681525,3.970531071796396e-10,-686.2801727445442,7984.56769428193,-2.4949299957210926e-14,0.0005464919694600055,25.20269925368245
44,44.0,6471682.658877685,351630.8094610972,3.970281578796824e-10,-695.7550754414063,7984.06405791486,-2.5530547541994627e-14,0.000571985678601203,25.348583933171895
45,45.0,6470986.903802243,359614.873519012,3.970026273321404e-10,-705.2300977370976,7983.548645001772,-2.6111827641297232e-14,0.0005987698156345478,25.49324068923549
46,46.0,6470281.673704506,367598.4221640138,3.969765155044991e-10,-714.7052237155481,7983.021452243612,-2.6693139288083323e-14,0.0006269104863419053,25.636600569678226
47,47.0,6469566.96848079,375581.4436162574,3.96949822365211e-10,-724.1804374425594,7982.482476296921,-2.7274481514327186e-14,0.0006564765634123544,25.778586899621683
48,48.0,6468842.788043347,383563.9260925543,3.969225478836967e-10,-733.6557229653502,7981.931713771939,-2.785585335098975e-14,0.0006875388831544783,25.919100189812923
49,49.0,6468109.132320382,391545.85780632624,3.968946920303457e-10,-743.131064312001,7981.369161229713,-2.843725382799184e-14,0.0007201712526833372,26.058039593240185
50,50.0,6467366.00125607,399527.22696755594,3.968662547765177e-10,-752.606445490854,7980.794815178904,-2.901868197418544e-14,0.0007544507593652142,26.195307331418107
51,51.0,6466613.394810579,407508.02178273484,3.968372360945435e-10,-762.0818504898855,7980.208672072494,-2.960013681732348e-14,0.0007904578658620133,26.33080857375028
52,52.0,6465851.312960089,415488.23045480734,3.968076359577262e-10,-771.5572632760487,7979.610728304409,-3.018161738402816e-14,0.0008282765024356143,26.46445132020058
53,53.0,6465079.755696814,423467.84118311177,3.9677745434034216e-10,-781.0326677945899,7979.000980206059,-3.076312269975763e-14,0.0008679941557545824,26.59614628711598
54,54.0,6464298.723029019,431446.84216331784,3.967466912176424e-10,-790.5080479683344,7978.379424042785,-3.13446517887713e-14,0.0009097019533688058,26.725806796011007
55,55.0,6463508.214981051,439425.2215873606,3.9671534656585367e-10,-799.9833876969446,7977.74605601025,-3.1926203674093386e-14,0.0009534947429390878,26.853348665109305
56,56.0,6462708.231593355,447402.96764337085,3.966834203621796e-10,-809.458670856149,7977.10087223074,-3.250777737747496e-14,0.0009994711652216324,26.978690103415644
57,57.0,6461898.772922498,455380.06851560157,3.966509125848021e-10,-818.9338812969415,7976.44386874942,-3.308937191935444e-14,0.0010477337197262215,27.101751607105154
58,58.0,6461079.839041201,463356.512384351,3.9661782321288275e-10,-828.4090028447556,7975.775041530527,-3.36709863188164e-14,0.0010983888218653855,27.222455857987804
59,59.0,6460251.430038356,471332.28742588154,3.9658415222656395e-10,-837.8840192986072,7975.094386453524,-3.4252619593548886e-14,0.0011515468503225078,27.340727623829192
60,60.0,6459413.546019058,479307.38181233505,3.965498996069704e-10,-847.3589144302136,7974.401899309217,-3.48342707597991e-14,0.0012073221832609538,27.45649366030159
61,61.0,6458566.1871046275,487281.78371164424,3.9651506533621064e-10,-856.8336719830851,7973.69757579586,-3.541593883232763e-14,0.001265833221892762,27.569682614352605
62,62.0,6457709.353432644,495255.4812874401,3.964796493973783e-10,-866.3082756715929,7972.981411515249,-3.599762282436115e-14,0.001327202399820397,27.68022492879809
63,63.0,6456843.0451569725,503228.4626989554,3.9644365177455393e-10,-875.7827091800146,7972.253401968832,-3.657932174754374e-14,0.0013915561764424335,27.788052747941226
64,64.0,6455967.262447792,511200.7161009242,3.9640707245280636e-10,-885.2569561615575,7971.513542553837,-3.716103461188679e-14,0.001459025012614594,27.893099824066777
65,65.0,6455082.00549163,519172.229643478,3.963699114181945e-10,-894.731000237365,7970.761828559465,-3.7742760425717756e-14,0.0015297433266213934,27.99530142464639
66,66.0,6454187.274491393,527142.9914720375,3.963321686577688e-10,-904.2048249955064,7969.998255163138,-3.832449819562769e-14,0.001603849428414675,28.094594240146233
67,67.0,6453283.069666398,535112.9897272006,3.962938441595732e-10,-913.6784139899536,7969.222817426842,-3.890624692641779e-14,0.0016814854299295322,28.190916292312412
68,68.0,6452369.391252408,543082.2125446275,3.962549379126468e-10,-923.151750739549,7968.4355102936015,-3.948800562104509e-14,0.00176279712919888,28.284206842877815
69,69.0,6451446.239501668,551050.6480549211,3.9621544990702573e-10,-932.624818726969,7967.63632858409,-4.006977328056745e-14,0.0018479338658319606,28.374406302609117
70,70.0,6450513.614682941,559018.2843835051,3.9617538013374514e-10,-942.0976013976855,7966.825266993425,-4.065154890408809e-14,0.0019370483453310812,28.46145614067298
71,71.0,6449571.517081543,566985.1096504985,3.9613472858484104e-10,-951.570082158933,7966.002320088175,-4.1233331488699846e-14,0.002030296429594333,28.545298794306774
72,72.0,6448619.946999384,574951.1119705867,3.960934952533523e-10,-961.0422443786855,7965.167482303611,-4.1815120029429466e-14,0.002127836890834297,28.625877578795805
73,73.0,6447658.904755006,582916.2794528903,3.960516801333229e-10,-970.5140713846506,7964.320747941256,-4.239691351918219e-14,0.0022298311260556137,28.703136597794465
74,74.0,6446688.390683621,590880.6002008315,3.960092832198037e-10,-979.9855464632863,7963.462111166753,-4.297871094868693e-14,0.0023364428291135927,28.777020654025566
75,75.0,6445708.405137158,598844.0623119983,3.95966304508855e-10,-989.45665285885,7962.591566008115,-4.356051130644248e-14,0.0024478376173085303,28.84747516042383
76,76.0,6444718.948484299,606806.6538780065,3.9592274399754854e-10,-998.927373772488,7961.709106354394,-4.4142313578665126e-14,0.002564182609380097,28.91444605179029
77,77.0,6443720.021110526,614768.3629843609,3.958786016839699e-10,-1008.3976923613718,7960.814725954827,-4.4724116749238e-14,0.002685645951718531,28.97787969704153
78,78.0,6442711.623418165,622729.1777103157,3.9583387756722065e-10,-1017.8675917378973,7959.908418418509,-4.530591979966286e-14,0.002812396289545089,29.03772281213158
79,79.0,6441693.755826428,630689.0861287342,3.95788571647421e-10,-1027.3370549689512,7958.9901772146495,-4.588772170901462e-14,0.002944602179812815,29.093922373738888
80,80.0,6440666.418771459,638648.0763059488,3.95742683925712e-10,-1036.8060650752604,7958.059995673473,-4.6469521453899345e-14,0.003082431442559408,29.146425533798023
81,81.0,6439629.612706384,646606.1363016223,3.956962144042581e-10,-1046.2746050308378,7957.11786698784,-4.705131800841626e-14,0.0032260504474631675,29.19517953494967
82,82.0,6438583.338101353,654563.2541686101,3.956491630862497e-10,-1055.7426577625347,7956.1637842156315,-4.763311034412448e-14,0.003375623332426778,29.24013162697964
83,83.0,6437527.59544359,662519.4179528257,3.9560152997590557e-10,-1065.2102061497174,7955.197740282985,-4.821489743001516e-14,0.0035313111510733406,29.28122898429238
84,84.0,6436462.38523744,670474.6156931086,3.955533150784756e-10,-1074.6772330240817,7954.219727988453,-4.879667823248986e-14,0.0036932709461760293,29.318418624451866
85,85.0,6435387.708004415,678428.8354210971,3.955045184002431e-10,-1084.143721169626,7953.229740008149,-4.937845171534593e-14,0.0038616547461869976,29.351647327794193
86,86.0,6434303.564283245,686382.0651611052,3.9545513994852777e-10,-1093.6096533227926,7952.227768901969,-4.996021683976985e-14,0.004036608482251318,29.3808615580934
87,87.0,6433209.954629922,694334.2929300072,3.95405179731688e-10,-1103.0750121721537,7951.213807116122,-5.054197256431156e-14,0.004218275712310604,29.406024264528515
88,88.0,6432106.87961775,702285.5067371234,3.953546377591237e-10,-1112.5397803535782,7950.18784695228,-5.1123717844665867e-14,0.004406831298799248,29.427224682475142
89,89.0,6430994.3398373965,710235.6945840756,3.95303514041279e-10,-1122.0039404470272,7949.149880549974,-5.170545163352026e-14,0.0046024680785320595,29.444607681536194
90,90.0,6429872.335896949,718184.8444646256,3.952518085896455e-10,-1131.4674749752915,7948.099899883844,-5.2287172880484665e-14,0.004805381876585124,29.458315800251725
91,91.0,6428740.868421974,726132.9443645094,3.95199521416765e-10,-1140.930366402709,7947.037896760847,-5.286888053201991e-14,0.005015771554843102,29.46848912235965
92,92.0,6427599.938055571,734079.9822612703,3.95146652536233e-10,-1150.3925971338429,7945.963862817321,-5.34505735313641e-14,0.005233839167146679,29.475265441986096
93,93.0,6426449.545458437,742025.9461240876,3.9509320196270165e-10,-1159.8541495121124,7944.877789515872,-5.4032250818456874e-14,0.005459790141497583,29.47878042106285
94,94.0,6425289.691308925,749970.8239136034,3.950391697118832e-10,-1169.3150058183794,7943.779668142053,-5.461391132986105e-14,0.005693833491382078,29.47916773957479
95,95.0,6424120.376303107,757914.6035817455,3.9498455580055335e-10,-1178.7751482694769,7942.66948980082,-5.519555399868158e-14,0.005936182058320421,29.47655923913122
96,96.0,6422941.601154837,765857.2730715463,3.9492936024655467e-10,-1188.234559016678,7941.5472454127075,-5.577717775448138e-14,0.006187052787816674,29.471085060254765
97,97.0,6421753.3665958205,773798.820316959,3.948735830688002e-10,-1197.6932201440936,7940.412925709712,-5.6358781523193685e-14,0.006446667040846178,29.46287377369215
98,98.0,6420555.673375676,781739.2332426688,3.9481722428727697e-10,-1207.1511136669972,7939.266521230834,-5.694036422703065e-14,0.006715250943142862,29.452052505971043
99,99.0,6419348.52226201,789678.4997638996,3.9476028392304994e-10,-1216.608221530062,7938.108022317248,-5.752192478438763e-14,0.006993035774471034,29.438747059358697
100,100.0,6418131.91404048,797616.6077862169,3.947027619982656e-10,-1226.0645256055077,7936.937419107039,-5.81034621097429e-14,0.007280258400208412,29.423082026314127
101,101.0,6416905.849514875,805553.545205324,3.9464465853615586e-10,-1235.5200076911399,7935.754701529496,-5.868497511355209e-14,0.007577161747508785,29.405180898474754
102,102.0,6415670.329507183,813489.2999068535,3.9458597356104233e-10,-1244.9746495082795,7934.559859298879,-5.9266462702137e-14,0.007883995328424986,29.385166170170038
103,103.0,6414425.354857675,821423.8597661523,3.945267070983402e-10,-1254.4284326995655,7933.352881907643,-5.984792377756813e-14,0.008201015812368099,29.363159436418268
104,104.0,6413170.9264249755,829357.2126480599,3.944668591745627e-10,-1263.8813388266215,7932.133758619048,-6.042935723754045e-14,0.008528487650346063,29.339281485329945
105,105.0,6411907.045086149,837289.346406679,3.9440642981732513e-10,-1273.3333493675718,7930.902478459116,-6.10107619752415e-14,0.008866683753497657,29.313652384815487
106,106.0,6410633.7117367815,845220.2488851381,3.9434541905534987e-10,-1282.7844457143956,7929.659030207862,-6.159213687921143e-14,0.009215886228481065,29.28639156347658
107,107.0,6409350.927291067,853149.907915346,3.942838269184707e-10,-1292.2346091701029,7928.403402389769,-6.217348083319409e-14,0.009576387172349224,29.25761788554826
108,108.0,6408058.692681897,861078.3113177357,3.942216534376375e-10,-1301.683820945718,7927.135583263413,-6.275479271597833e-14,0.00994848952966684,29.22744971974849
109,109.0,6406757.008860951,869005.446900999,3.941588986449215e-10,-1311.132062157053,7925.855560810202,-6.333607140122877e-14,0.010332508014677291,29.19600500189233
110,110.0,6405445.876798795,876931.3024618092,3.9409556257352027e-10,-1320.579313821255,7924.563322722157,-6.391731575730519e-14,0.010728770101481523,29.163401291128114
111,111.0,6404125.297484973,884855.8657845315,3.94031645257763e-10,-1330.0255568531084,7923.2588563886475,-6.449852464706928e-14,0.011137617085275744,29.129755819662837
112,112.0,6402795.27192812,892779.1246409201,3.9396714673311594e-10,-1339.4707720610725,7921.942148882043,-6.507969692767823e-14,0.01155940521792386,29.09518553584886
113,113.0,6401455.801156059,900701.0667898022,3.9390206703618826e-10,-1348.914940143034,7920.613186942173,-6.56608314503636e-14,0.011994506921166947,29.059807140530353
114,114.0,6400106.886215916,908621.6799767443,3.938364062047379e-10,-1358.3580416817538,7919.271956959541,-6.624192706019466e-14,0.012443312081122088,29.023737116552883
115,115.0,6398748.528174235,916540.9519337039,3.937701642776777e-10,-1367.8000571399805,7917.918444957192,-6.682298259582487e-14,0.012906229427789037,28.98709175137296
116,116.0,6397380.728117094,924458.8703786611,3.937033412950819e-10,-1377.2409668552123,7916.552636571166,-6.74039968892201e-14,0.013383688003586995,28.94998715272256
117,117.0,6396003.487150239,932375.4230152322,3.9363593729819264e-10,-1386.6807510340768,7915.174517029429,-6.798496876536751e-14,0.013876138725205985,28.91253925730976
118,118.0,6394616.806399205,940290.5975322616,3.935679523294273e-10,-1396.1193897463033,7913.7840711292065,-6.856589704196334e-14,0.014384056043259052,28.874863832572
119,119.0,6393220.687009458,948204.3816033908,3.9349938643238533e-10,-1405.5568629182574,7912.381283212604,-6.914678052907827e-14,0.014907939704631211,28.83707647152005
120,120.0,6391815.13014654,956116.7628866034,3.9343023965185626e-10,-1414.993150326008,7910.966137140419,-6.972761802879868e-14,0.015448316622699219,28.79929258074734
121,121.0,6390400.136996213,964027.7290237438,3.9336051203382746e-10,-1424.428231587893,7909.538616264039,-7.030840833484202e-14,0.01600574286099047,28.761627361708996
122,122.0,6388975.708764626,971937.2676400078,3.932902036254926e-10,-1433.862086156551,7908.0987033953,-7.088915023214454e-14,0.016580805736249416,28.724195785407794
123,123.0,6387541.846678469,979845.3663434031,3.9321931447526046e-10,-1443.2946933103788,7906.646380774197,-7.146984249641938e-14,0.017174126047366192,28.687112560652768
124,124.0,6386098.551985159,987752.0127241773,3.9314784463276407e-10,-1452.7260321443814,7905.181630034312,-7.2050483893683e-14,0.01778636043704183,28.65049209609191
125,125.0,6384645.825953014,995657.1943542117,3.9307579414887037e-10,-1462.156081560365,7903.704432165827,-7.263107317974774e-14,0.018418203893717677,28.614448456242574
126,126.0,6383183.669871454,1003560.8987863775,3.9300316307569063e-10,-1471.584820256438,7902.214767475978,-7.321160909967812e-14,0.01907039240171315,28.579095311781714
127,127.0,6381712.085051198,1011463.1135538535,3.9292995146659096e-10,-1481.012226715767,7900.712615546809,-7.379209038720847e-14,0.01974370574841733,28.54454588436883
128,128.0,6380231.072824482,1019363.8261694002,3.9285615937620375e-10,-1490.4382791945397,7899.197955190048,-7.437251576411923e-14,0.02043897049775379,28.51091288631826
129,129.0,6378740.634545287,1027263.0241245903,3.9278178686043963e-10,-1499.8629557090849,7897.670764398961,-7.495288393956914e-14,0.02115706314021383,28.478308455440644
130,130.0,6377240.771589578,1035160.6948889893,3.9270683397650006e-10,-1509.2862340223014,7896.131020298137,-7.553319360939047e-14,0.02189891225837781,28.446843326924057
131,131.0,6375731.485355556,1043056.8259092874,3.926313007828907e-10,-1518.7080916436062,7894.578699166788,-7.611344345602774e-14,0.02266542379468118,28.41657847981128
132,132.0,6374212.777263912,1050951.4046084543,3.925551873394347e-10,-1528.1285058406725,7893.0137765236295,-7.669363214904424e-14,0.023457418368548966,28.387496370064266
133,133.0,6372684.6487580715,1058844.4183849778,3.9247849370728564e-10,-1537.5474536330796,7891.436227114108,-7.727375834476554e-14,0.02427573060016663,28.359572467452953
134,134.0,6371147.101304438,1066735.854612092,3.924012199489409e-10,-1546.9649117838276,7889.846024886947,-7.785382068581905e-14,0.025121220019262782,28.3327822486897
135,135.0,6369600.136392654,1074625.700636979,3.9232336612825506e-10,-1556.380856790603,7888.243142970172,-7.843381780065951e-14,0.025994771636687584,28.30710118821464
136,136.0,6368043.755535863,1082513.943779949,3.922449323104544e-10,-1565.7952648767866,7886.627553646606,-7.901374830308024e-14,0.02689729652379543,28.282504748880665
137,137.0,6366477.960270987,1090400.5713335958,3.921659185621513e-10,-1575.2081119822003,7884.999228328834,-7.959361079170961e-14,0.02782973239912582,28.25896837275628
138,138.0,6364902.752159005,1098285.5705619247,3.920863249513596e-10,-1584.6193737535884,7883.358137533625,-8.017340384949268e-14,0.02879304422201632,28.236467472246666
139,139.0,6363318.132785251,1106168.9286994583,3.920061515475101e-10,-1594.0290255348266,7881.704250855823,-8.075312604315745e-14,0.029788224792379085,28.21497742172833
140,140.0,6361724.103759716,1114050.632950314,3.9192539842146693e-10,-1603.4370423568523,7880.037536941677,-8.133277592266558e-14,0.03081629535600677,28.194473549869464
141,141.0,6360120.66671736,1121930.6704872558,3.918440656455443e-10,-1612.8433989273153,7878.357963461624,-8.191235202064727e-14,0.031878306214586434,28.1749311327931
142,142.0,6358507.823318432,1129809.0284507175,3.9176215329352364e-10,-1622.24806961994,7876.665497082534,-8.249185285181994e-14,0.03297533733948696,28.156325388220523
143,143.0,6356885.575248812,1137685.6939478,3.916796614406718e-10,-1631.6510284635965,7874.960103439378,-8.307127691239035e-14,0.034108498988366945,28.138631470709687
144,144.0,6355253.924220349,1145560.6540512394,3.915965901637594e-10,-1641.0522491310767,7873.241747106361,-8.365062267944031e-14,0.03527893232336889,28.121824468085407
145,145.0,6353612.871971218,1153433.8957983458,3.9151293954108e-10,-1650.4517049275673,7871.510391567498,-8.422988861029499e-14,0.0364878100298162,28.105879399130586
146,146.0,6351962.42026629,1161305.4061899134,3.914287096524697e-10,-1659.8493687788218,7869.765999186635,-8.480907314187431e-14,0.03773633693400066,28.090771212590383
147,147.0,6350302.570897511,1169175.1721891,3.913439005793278e-10,-1669.2452132190226,7868.008531176927,-8.538817469002676e-14,0.03902575061867909,28.07647478751577
148,148.0,6348633.325684292,1177043.180720277,3.9125851240463775e-10,-1678.6392103783323,7866.237947569778,-8.596719164884551e-14,0.040357322034750474,28.06296493495326
149,149.0,6346954.6864739135,1184909.4186678466,3.911725452129889e-10,-1688.0313319701309,7864.45420718324,-8.654612238996661e-14,0.041732356107542404,28.050216400965606
150,150.0,6345266.655141943,1192773.87287503,3.9108599909059893e-10,-1697.4215492779354,7862.657267589897,-8.712496526184926e-14,0.04315219233593493,28.0382038709506
151,151.0,6343569.233592665,1200636.5301426197,3.909988741253371e-10,-1706.8098331420015,7860.847085084224,-8.770371858903767e-14,0.0446182053826211,28.026901975205533
152,152.0,6341862.423759523,1208497.377227704,3.9091117040674806e-10,-1716.1961539456051,7859.023614649451,-8.828238067140477e-14,0.04613180565357786,28.016285295669906
153,153.0,6340146.227605578,1216356.4008423535,3.908228880260767e-10,-1725.5804816009995,7857.186809923927,-8.886094978337729e-14,0.047694439864773036,28.006328373765076
154,154.0,6338420.647123977,1224213.5876522774,3.907340270762933e-10,-1734.9627855350532,7855.336623167032,-8.943942417314236e-14,0.04930759159418821,27.99700571923553
155,155.0,6336685.684338441,1232068.9242754444,3.9064458765212014e-10,-1744.3430346745633,7853.473005224607,-9.001780206183563e-14,0.05097278181684693,27.988291819889927
156,156.0,6334941.341303767,1239922.397280669,3.905545698500583e-10,-1753.7211974312474,7851.595905493975,-9.059608164271061e-14,0.05269156942095271,27.98016115212814
157,157.0,6333187.620106336,1247773.993186163,3.904639737684156e-10,-1763.0972416864151,7849.705271888536,-9.117426108028953e-14,0.05446555170250974,27.97258819213991
158,158.0,6331424.522864649,1255623.6984580515,3.903727995073353e-10,-1772.4711347753212,7847.801050801977,-9.17523385094957e-14,0.05629636483653458,27.965547427652467
159,159.0,6329652.051729874,1263471.4995088535,3.902810471688258e-10,-1781.8428434712007,7845.883187072124,-9.233031203476735e-14,0.05818568432204353,27.959013370108174
160,160.0,6327870.208886403,1271317.3826959257,3.901887168567911e-10,-1791.2123339689936,7843.951623944465,-9.290817972915323e-14,0.060135225398649475,27.952960567150747
161,161.0,6326078.996552434,1279161.3343198702,3.900958086770619e-10,-1800.5795718687586,7842.006303035363,-9.348593963339005e-14,0.06214674343211896,27.947363615303075
162,162.0,6324278.416980565,1287003.3406229056,3.900023227374285e-10,-1809.9445221587855,7840.047164295023,-9.406358975496201e-14,0.06422203426630117,27.942197172724164
163,163.0,6322468.472458405,1294843.3877872007,3.899082591476735e-10,-1819.307149198407,7838.074145970216,-9.464112806714272e-14,0.06636293453872674,27.937435971938704
164,164.0,6320649.165309207,1302681.461933171,3.898136180196064e-10,-1828.6674167005208,7836.0871845668125,-9.521855250801971e-14,0.06857132195715451,27.93305483243985
165,165.0,6318820.497892506,1310517.5491177377,3.897183994670984e-10,-1838.0252877138303,7834.086214812188,-9.579586097950211e-14,0.07084911553433955,27.9290286730744
166,166.0,6316982.472604793,1318351.63533255,3.896226036061189e-10,-1847.3807246048057,7832.071169617505,-9.637305134631163e-14,0.07319827577792064,27.925332524129225
167,167.0,6315135.091880187,1326183.7065021675,3.8952623055477257e-10,-1856.733689039385,7830.041980039959,-9.69501214349576e-14,0.07562080483269569,27.92194153904628
168,168.0,6313278.358191148,1334013.7484822075,3.894292804333376e-10,-1866.0841419644178,7827.998575245006,-9.752706903269646e-14,0.07811874657201384,27.918831005704
169,169.0,6311412.274049184,1341841.7470574526,3.8933175336430493e-10,-1875.4320435888687,7825.940882468655,-9.810389188647626e-14,0.08069418663534463,27.915976357211633
170,170.0,6309536.842005596,1349667.6879399212,3.8923364947241845e-10,-1884.7773533647921,7823.868826979858,-9.868058770186697e-14,0.08334925240863959,27.91335318217216
171,171.0,6307652.064652231,1357491.556766901,3.8913496888471656e-10,-1894.120029968089,7821.782332043064,-9.925715414197718e-14,0.08608611294437099,27.910937234376533
172,172.0,6305757.944622262,1365313.339098944,3.890357117305746e-10,-1903.460031279069,7819.681318881017,-9.983358882635817e-14,0.08890697881759857,27.908704441899573
