,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6439332.464525945,458942.1172300119,18.100943302995994,-1478.7468292140488,10907.010529113697,2.6959358707579564,1.5467045655626044,38.28334862605609
43,43.0,6437853.71769673,469849.1277591256,20.79687917375395,-1487.9983263608078,10904.665011457077,3.0486342392801395,1.7269611604139938,38.22562619657172
44,44.0,6436365.719370369,480753.79277058266,23.84551341303409,-1497.215866108005,10902.111675313321,3.4418866979982488,1.9257282752635694,38.176761924918566
45,45.0,6434868.50350426,491655.904445896,27.28740011103234,-1506.3956814518465,10899.331257042208,3.879767208381915,2.144527392065496,38.13529146585613
46,46.0,6433362.107822808,502555.23570293817,31.167167319414254,-1515.5336879165357,10896.302980134316,4.36666710868303,2.3849366820669506,38.09979602484646
47,47.0,6431846.574134892,513451.5386830725,35.533834428097286,-1524.6254704350163,10893.004510943021,4.907303535666603,2.6485810524133018,38.06890938526578
48,48.0,6430321.948664457,524344.5431940155,40.44113796376389,-1533.6662721771277,10889.411926352188,5.5067251150902194,2.9371197632339996,38.04132414604533
49,49.0,6428788.282392279,535233.9551203677,45.94786307885411,-1542.650985829388,10885.499695825973,6.170314374667968,3.2522314894055593,38.01579680133725
50,50.0,6427245.63140645,546119.4548161937,52.11817745352208,-1551.5741478583786,10881.24068035655,6.903786318041829,3.595596752046071,37.99115150631186
51,51.0,6425694.057258591,557000.6954965502,59.02196377156391,-1560.4290643672143,10876.601317569282,7.714205861667696,3.973894810713574,37.956567477165756
52,52.0,6424133.628194224,567877.2968141194,66.73616963323161,-1569.2103232419258,10871.555602711833,8.607025014970487,4.37929346946193,37.93172981320859
53,53.0,6422564.417870983,578748.8524168313,75.3431946482021,-1577.9113806406122,10866.071692680765,9.588917371774276,4.817865354010849,37.90463250887103
54,54.0,6420986.506490342,589614.924109512,84.93211201997637,-1586.5253536278888,10860.116346933517,10.666834516066784,5.291074220864943,37.87436353888054
55,55.0,6419399.981136714,600475.0404564455,95.59894653604316,-1595.0450378456014,10853.655048573419,11.847977050096606,5.800258380546197,37.84008246864578
56,56.0,6417804.936098869,611328.6955050189,107.44692358613976,-1603.4629313576033,10846.652155690388,13.139758844005776,6.346599103363565,37.80101896956713
57,57.0,6416201.473167512,622175.3476607093,120.58668243014554,-1611.7712650232586,10839.07108400782,14.54976429445478,6.931087906380877,37.75647117087833
58,58.0,6414589.701902488,633014.4187447171,135.13644672460032,-1619.9620396497323,10830.874521301495,16.085698517586355,7.554493330890565,37.7058039288712
59,59.0,6412969.739862839,643845.2932660186,151.22214524218668,-1628.0270700460997,10822.02467337559,17.755330562063296,8.217327920469707,37.648447102604536
60,60.0,6411341.712792792,654667.3179393942,168.97747580425,-1635.958035953996,10812.483540614552,19.566429908424794,8.919816200308247,37.58389390058801
61,61.0,6409705.754756838,665479.8014800088,188.54390571267479,-1643.746539662248,10802.213223292474,21.526696717888385,9.661864533084689,37.511699332539266
62,62.0,6408062.0082171755,676282.0147033012,210.07060243056316,-1651.3841699302425,10791.176252935431,23.643686501821445,10.443033779177577,37.431478779618345
63,63.0,6406410.624047245,687073.1909562367,233.7142889323846,-1658.8625716515087,10779.33594612309,25.9247300959478,11.262515713872785,37.34290668186026
64,64.0,6404751.761475594,697852.5269023598,259.63901902833237,-1666.1730073341132,10766.654101166032,28.377412908068944,12.121895647797304,37.24602614744492
65,65.0,6403085.58846826,708619.1810035259,288.0164319364013,-1673.30748891021,10753.09689524533,31.00832725557032,13.016625855806142,37.141468168239925
66,66.0,6401412.28097935,719372.2778987712,319.0247591919716,-1680.2579283884368,10738.630415687345,33.824008833131806,13.946803216010329,37.02976797960706
67,67.0,6399732.023050962,730110.9083144586,352.8487680251034,-1687.0164246495638,10723.22213347916,36.830620991135,14.91099080529561,36.91144865423911
68,68.0,6398045.006626313,740834.1304479378,389.6793890162384,-1693.5753156034455,10706.841143136508,40.033899496257064,15.90750045430962,36.786999630269605
69,69.0,6396351.43131071,751540.9715910743,429.71328851249547,-1699.9272301363465,10689.458396532285,43.43909908366328,16.934398954828577,36.656878900390026
70,70.0,6394651.504080573,762230.4299876066,473.15238759615875,-1706.0651393074784,10671.046928183443,47.050942446618,17.98951690221311,36.52151505022724
71,71.0,6392945.438941265,772901.47691579,520.2033300427768,-1711.9824062581654,10651.582069591466,50.873572286637994,19.070460073846416,36.3813091619519
72,72.0,6391233.456535007,783553.0589853815,571.0769023294148,-1717.672834309458,10631.04165036258,54.91050701469609,20.174623208666556,36.2366365972419
73,73.0,6389515.783700697,794184.100635744,625.9874093441109,-1723.1307127437997,10609.406183994837,59.16460065215874,21.29920602076707,36.087848672089386
74,74.0,6387792.652987953,804793.5068197389,685.1520099962696,-1728.3508597929842,10586.659036406676,63.6380074299165,22.441231251645203,35.93527423448093
75,75.0,6386064.30212816,815380.1658561456,748.7900174261861,-1733.3286623875215,10562.78657549138,68.33215152652178,23.597564541486342,35.779221154635664
76,76.0,6384330.973465773,825942.952431637,817.1221689527079,-1738.0601122609078,10537.778300210017,73.24770232215218,24.764935879946105,35.61997773622873
77,77.0,6382592.913353512,836480.730731847,890.3698712748601,-1742.5418380454953,10511.62694797786,78.38455547600257,25.93996238120016,35.45781405583931
78,78.0,6380850.371515467,846992.3576798248,968.7544267508626,-1746.771133043858,10484.328579352084,83.74182006147007,27.119172116539403,35.29298323672492
79,79.0,6379103.600382423,857476.6862591769,1052.4962468123326,-1750.7459784100295,10455.882639287918,89.31781191743558,28.299028730286732,35.12572266194097
80,80.0,6377352.854404013,867932.5688984649,1141.8140587297682,-1754.4650615279113,10426.291994492643,95.11005329632164,29.475956561309967,34.956255130780555
81,81.0,6375598.389342485,878358.8608929575,1236.92411202609,-1757.9277894288841,10395.562946669053,101.11527881153563,30.646365992061867,34.784789961555205
82,82.0,6373840.461553056,888754.4238396266,1338.0393908376254,-1761.134297146309,10363.705221698516,107.32944760967786,31.806678750622538,34.61152404281776
83,83.0,6372079.327255909,899118.1290613251,1445.3688384473032,-1764.0854509606368,10330.731935066324,113.74776161754622,32.953352897384136,34.43664283432664
84,84.0,6370315.241804949,909448.8609963914,1559.1166000648495,-1766.7828465444566,10296.659534075661,120.36468964163802,34.082907237309385,34.26032131832995
85,85.0,6368548.458958404,919745.520530467,1679.4812897064876,-1769.2288020714163,10261.507717628903,127.17399702954125,35.1919449105663,34.08272490114499
86,86.0,6366779.230156333,930007.0282480959,1806.6552867360288,-1771.4263464058577,10225.2993345738,134.16878053929898,36.27717592882691,33.90401026452151
87,87.0,6365007.803809928,940232.3275826697,1940.8240672753277,-1773.3792025406844,10188.060261815443,141.34150800533757,37.33543844102978,33.724326165935274
88,88.0,6363234.424607387,950420.3878444851,2082.1655752806655,-1775.0917664987737,10149.819263580537,148.68406233872213,38.363718531430344,33.543814186731126
89,89.0,6361459.332840888,960570.2071080656,2230.8496376193875,-1776.5690819576187,10110.607833386697,156.18778935598445,39.359168373610956,33.362609426951735
90,90.0,6359682.76375893,970680.8149414524,2387.037426975372,-1777.8168108973598,10070.460020414754,163.84354889509802,40.31912258663306,33.180841145739336
91,91.0,6357904.946948033,980751.2749618671,2550.88097587047,-1778.842256612604,10029.417163370194,171.6407989556834,41.235986756958795,32.99842405260468
92,92.0,6356126.104691421,990780.6921252373,2722.5217748261534,-1779.6526800348274,9987.519971584046,179.56918726472662,42.110417264098615,32.81562439081595
93,93.0,6354346.452011386,1000768.2120968214,2902.09096209088,-1780.255384447513,9944.808929458328,187.61847775749783,42.94265061123125,32.63265679007159
94,94.0,6352566.196626939,1010713.0210262798,3089.7094398483778,-1780.6581327435017,9901.3262251326,195.77818240515077,43.73091573972504,32.44963171763583
95,95.0,6350785.538494196,1020614.3472514123,3285.4876222535286,-1780.869104080276,9857.115529661834,204.03761938106,44.47367324549313,32.26665604983733
96,96.0,6349004.669390116,1030471.4627810742,3489.5252416345884,-1780.896849014222,9812.221772822237,212.38597092790818,45.169618814055866,32.083833386219005
97,97.0,6347223.772541102,1040283.6845538964,3701.9112125624965,-1780.7502435455979,9766.69091753245,220.81234038643169,45.817684560028255,31.901264311437565
98,98.0,6345443.0222975565,1050050.375471429,3922.723552948928,-1780.438442502284,9720.569734821502,229.30580787763003,46.41703833232758,31.719046607036393
99,99.0,6343662.583855054,1059770.9452062505,4152.029360826558,-1779.9708326812847,9673.905581196388,237.8554841672683,46.9670810701103,31.537275415709516
100,100.0,6341882.613022373,1069444.8507874468,4389.884844993827,-1779.3569861527546,9626.746180163418,246.45056228374148,47.467442315955736,31.35604336113785
101,101.0,6340103.25603622,1079071.5969676103,4636.335407277568,-1778.6066141123304,9579.139409539795,255.08036650695584,47.91797401245238,31.175440626872295
102,102.0,6338324.649422108,1088650.73637715,4891.415773784524,-1777.7295216442853,9531.1330960584,263.7343983957724,48.31874272514052,30.995554998074606
103,103.0,6336546.919900464,1098181.8694732084,5155.150172180297,-1776.7355637310127,9482.77481862159,272.4023795737365,48.67002044877124,30.8164718701851
104,104.0,6334770.184336733,1107664.64429183,5427.552551754034,-1775.6346028141388,9434.111721401961,281.0742910462764,48.97227416495302,30.638274228759826
105,105.0,6332994.549733919,1117098.756013232,5708.62684280031,-1774.4364681799223,9385.190337822776,289.7404088762054,49.226154326749764,30.461042604827277
106,106.0,6331220.113265739,1126483.9463510548,5998.3672516765155,-1773.1509174069975,9336.056426280416,298.3913360973577,49.43248245077304,30.28485501011802
107,107.0,6329446.962348332,1135820.0027773352,6296.758587773873,-1771.787600078841,9286.754818299602,307.0180307975041,49.59223799834758,30.109786856474084
108,108.0,6327675.174748253,1145106.7575956348,6603.776618571377,-1770.3560239270441,9237.329279641304,315.61183035064806,49.70654472610157,29.93591086360143
109,109.0,6325904.818724326,1154344.0868752762,6919.388448922025,-1768.8655235353772,9187.822384716752,324.1644718245701,49.77665668149563,29.763296959147866
110,110.0,6324135.95320079,1163531.909259993,7243.552920746595,-1767.3252316991557,9138.275404500298,332.66810863162044,49.80394401219128,29.592012174827087
111,111.0,6322368.627969091,1172670.1846644932,7576.2210293782155,-1765.744053500229,9088.72820798214,341.1153235286752,49.7898787485872,29.422120542024675
112,112.0,6320602.883915591,1181758.9128724753,7917.336352906891,-1764.1306431254277,9039.219177060306,349.49913810560776,49.73602070773143,29.253682989991123
113,113.0,6318838.753272465,1190798.1320495356,8266.835491012498,-1762.4933834258998,8989.785134641601,357.81301893037465,49.644003654199416,29.08675724936865
114,114.0,6317076.259889039,1199787.9171841773,8624.648509942872,-1760.8403681868363,8940.461285604548,366.05088054273637,49.51552183940106,28.921397763436207
115,115.0,6315315.419520852,1208728.378469782,8990.699390485608,-1759.1793870518227,8891.281170174572,374.20708550779443,49.352317026185034,28.757655609078306
116,116.0,6313556.240133801,1217619.6596399564,9364.906475993403,-1757.5179130236563,8842.276629173022,382.27644175502235,49.15616609039733,28.595578429113036
117,117.0,6311798.722220777,1226461.9362691294,9747.182917748425,-1755.8630924440165,8793.477780527517,390.25419743851535,48.92886927586422,28.435210377249668
118,118.0,6310042.859128333,1235255.4140496568,10137.43711518694,-1754.2217373379265,8744.913006371124,398.13603356004313,48.67223916416992,28.276592076602284
119,119.0,6308288.6373909945,1244000.327056028,10535.573148746984,-1752.6003199954696,8696.608950011874,405.91805459848996,48.388090405987434,28.119760592362542
120,120.0,6306536.037070999,1252696.9360060398,10941.491203345473,-1751.004969652572,8648.5905220211,413.5967773878237,48.07823024708008,27.96474941892904
121,121.0,6304785.032101346,1261345.526528061,11355.087980733297,-1749.4414711248241,8600.88091466859,421.1691184811727,47.744449868871435,27.811588481528588
122,122.0,6303035.590630221,1269946.4074427295,11776.25709921447,-1747.9152652429896,8553.501623923345,428.6323802314094,47.3885165518326,27.660304152116137
123,123.0,6301287.675364979,1278499.9090666529,12204.88947944588,-1746.4314509359479,8506.472478239872,435.98423580918836,47.012166659018234,27.510919279136782
124,124.0,6299541.243914043,1287006.3815448927,12640.873715255068,-1744.9947888060328,8459.811673360226,443.2227133681319,46.617099427690654,27.36345323055061
125,125.0,6297796.249125237,1295466.1932182529,13084.0964286232,-1743.6097060429024,8413.535812380283,450.3461795541507,46.204971548597804,27.217921949377487
126,126.0,6296052.639419193,1303879.729030633,13534.442608177349,-1742.2803025249316,8367.659950353947,457.35332254211744,45.777392505424565,27.074338020901955
127,127.0,6294310.359116669,1312247.388980987,13991.795930719467,-1741.010357961383,8322.19764273961,464.24313476865353,45.335920641280346,26.93271075058347
128,128.0,6292569.348758708,1320569.5866237266,14456.039065488121,-1739.803339934139,8277.16099702861,471.0148955148889,44.88205991424801,26.79304625166013
129,129.0,6290829.545418774,1328846.7476207553,14927.05396100301,-1738.6624127042564,8232.560726934284,477.66815347804703,44.41725730056335,26.655347541390196
130,130.0,6289090.88300607,1337079.3083476897,15404.722114481057,-1737.5904466558534,8188.406208561468,484.2027094558143,43.94290080149197,26.519614644856528
131,131.0,6287353.292559414,1345267.7145562512,15888.924823936872,-1736.5900282577024,8144.705538019517,490.61859925285466,43.4603180082229,26.38584470526194
132,132.0,6285616.702531156,1353412.4200942707,16379.543423189727,-1735.6634704310836,8101.465589985605,496.91607690476224,42.97077517853775,26.254032099652566
133,133.0,6283881.039060725,1361513.8856842564,16876.45950009449,-1734.8128232209585,8058.692076769269,503.09559830125346,42.47547677867508,26.124168559043895
134,134.0,6282146.226237504,1369572.5777610256,17379.555098395744,-1734.0398846760277,8016.389607472668,509.1578052776936,41.97556544465686,25.996243291955267
135,135.0,6280412.186352828,1377588.9673684982,17888.712903673437,-1733.3462118517764,7974.561746883729,515.1035102321175,41.47212231821113,25.870243110415185
136,136.0,6278678.840140976,1385563.5291153819,18403.816413905555,-1732.73313185895,7933.2110737805515,520.933681313866,40.966167714125206,25.746152557550243
137,137.0,6276946.1070091175,1393496.7401891625,18924.75009521942,-1732.2017528880642,7892.339238365059,526.6494282197947,40.458662077588535,25.62395403593661
138,138.0,6275213.905256229,1401389.0794275275,19451.399523439217,-1731.7529751483567,7851.947018581304,532.2519886247802,39.9505071924217,25.50362793595107
139,139.0,6273482.152281081,1409241.0264461087,19983.651512063996,-1731.3875016670727,7812.034375109255,537.742715264903,39.44254760327991,25.38515276343011
140,140.0,6271750.764779414,1417053.060821218,20521.3942273289,-1731.1058489020309,7772.600504857815,543.1230636842376,38.93557221750295,25.268505266008834
141,141.0,6270019.658930512,1424825.6613260757,21064.517291013137,-1730.9083571270692,7733.643892811541,548.3945806495707,38.43031605472643,25.153660557581784
142,142.0,6268288.7505733855,1432559.3052188873,21612.91187166271,-1730.7952005561165,7695.162362113513,553.5588932316087,37.927462115157745,25.040592240385816
143,143.0,6266557.955372829,1440254.4675810009,22166.47076489432,-1730.7663971773695,7657.153122292612,558.617698546217,37.42764333980673,24.9292725242742
144,144.0,6264827.188975652,1447911.6207032935,22725.088463440534,-1730.821818274302,7619.612815566764,563.5727541449432,36.93144463852113,24.819672342809938
145,145.0,6263096.367157377,1455531.2335188603,23288.661217585475,-1730.9611976150113,7582.537561174615,568.4258690404832,36.439404964256504,24.7117614658591
146,146.0,6261365.405959763,1463113.771080035,23857.087086625957,-1731.1841402957539,7545.922997706926,573.1788953497278,35.95201941416036,24.605508608424888
147,147.0,6259634.221819467,1470659.694077742,24430.265981975685,-1731.4901312284176,7509.764323425487,577.833720534611,35.46974134046079,24.500881535507318
148,148.0,6257902.731688239,1478169.4584011675,25008.099702510295,-1731.8785432651644,7474.056334571958,582.3922602190464,34.992984456167434,24.397847162822217
149,149.0,6256170.8531449735,1485643.5147357394,25590.491962729342,-1732.348644956575,7438.793461681764,586.8564515587639,34.522124922551306,24.296371653255854
150,150.0,6254438.504500017,1493082.3081974213,26177.348414288106,-1732.899607942345,7403.969803929072,591.2282471397924,34.057503407238684,24.196420508969148
151,151.0,6252705.604892074,1500486.2780013504,26768.5766614279,-1733.5305139759453,7369.579161538192,595.5096093806337,33.59942710345429,24.097958659098943
152,152.0,6250972.074378098,1507855.8571628886,27364.086270808533,-1734.2403615867302,7335.6150663045855,599.7025054127607,33.14817170241383,24.00095054303817
153,153.0,6249237.834016511,1515191.4722291932,27963.788776221292,-1735.0280723847065,7302.0708102751205,603.8089024139621,32.70398331237853,23.90536018930075
154,154.0,6247502.805944126,1522493.5430394683,28567.597678635255,-1735.8924970146793,7268.939472642455,607.8307633691506,32.26708031904834,23.811151290005075
155,155.0,6245766.913447112,1529762.4825121108,29175.428442004406,-1736.8324207677167,7236.2139449126125,611.7700432335566,31.83765518316633,23.718287271029567
156,156.0,6244030.081026345,1536998.6964570235,29787.19848523796,-1737.8465688588824,7203.8869544078825,615.6286854736995,31.415876172263324,23.626731357910867
157,157.0,6242292.234457485,1544202.5834114314,30402.827170711662,-1738.9336113809882,7171.95108616951,619.4086189621299,31.001889024298514,23.53644663757373
158,158.0,6240553.3008461045,1551374.534497601,31022.235789673792,-1740.0921679447715,7140.398803326159,623.1117552026401,30.5958185417332,23.44739611599615
159,159.0,6238813.20867816,1558514.933300927,31645.347544876433,-1741.320812016343,7109.222465994939,626.7399858634438,30.19777011537214,23.359542771920225
160,160.0,6237071.887866143,1565624.155766922,32272.08753073988,-1742.6180749630767,7078.414348781962,630.295180596695,29.80783117786376,23.272849606729988
161,161.0,6235329.26979118,1572702.570115704,32902.38271133657,-1743.9824498193352,7047.966656949262,633.7791851236091,29.426072587168957,23.18727969062932
162,162.0,6233585.287341361,1579750.5367726535,33536.16189646018,-1745.4123947835026,7017.871541314098,637.1938195654083,29.052549940887456,23.102796205252876
163,163.0,6231839.8749465775,1586768.4083139675,34173.35571602559,-1746.906336457782,6988.121111945617,640.5408770012699,28.687304822686997,23.019362482847594
164,164.0,6230092.96861012,1593756.5294259132,34813.89659302686,-1748.462672842168,6958.707450722566,643.8221222354152,28.330365982199798,22.936942042173882
165,165.0,6228344.505937278,1600715.2368766358,35457.71871526228,-1750.0797760938165,6929.622622814007,647.0392907564593,27.98175045034099,22.855498621262274
166,166.0,6226594.426161185,1607644.8594994498,36104.75800601874,-1751.7559950628472,6900.858687143243,650.19408787308,27.641464591846695,22.774996207178244
167,167.0,6224842.670166122,1614545.7181865931,36754.95209389182,-1753.4896576153624,6872.4077058932135,653.2881880110109,27.309505097226214,22.69539906293702
168,168.0,6223089.1805085065,1621418.1258924864,37408.240281902836,-1755.2790727541471,6844.261753109424,656.3232341572763,26.98585991637761,22.616671751712385
169,169.0,6221333.901435752,1628262.387645596,38064.56351606011,-1757.122532547228,6816.412922454414,659.3008374384652,26.670509136107366,22.538779158486378
170,170.0,6219576.778903205,1635078.8005680502,38723.864353498575,-1759.0183138740767,6788.853334165445,662.2225768207074,26.363425804026342,22.461686509276475
171,171.0,6217817.76058933,1641867.6539022157,39386.08693031928,-1760.9646799989089,6761.575141264843,665.0899989198268,26.06457670113912,22.38535938808321
172,172.0,6216056.795909331,1648629.2290434805,40051.17692923911,-1762.9598819801317,6734.570535070181,667.9046179109397,25.77392306557568,22.309763751692447
173,173.0,6214293.836027351,1655363.7995785507,40719.081547150054,-1765.002159924615,6707.831750049189,670.66791552751,25.491421269828013,22.23486594246724
174,174.0,6212528.833867427,1662071.6313286,41389.749462677566,-1767.0897440950596,6681.351068062044,673.3813411405897,25.21702345387621,22.16063269925833
175,175.0,6210761.744123332,1668752.982396662,42063.13080381815,-1769.2208558783382,6655.120822031432,676.0463119096504,24.95067811654333,22.0870311665592
176,176.0,6208992.523267454,1675408.1032186935,42739.177115727805,-1771.3937086223123,6629.133399078731,678.6642129970376,24.69233066728053,22.01402890203241
177,177.0,6207221.129558831,1682037.2366177721,43417.84132872484,-1773.606508348223,6603.3812431624265,681.2363978386932,24.44192394064834,21.9415938825242
178,178.0,6205447.523050483,1688640.6178609345,44099.07772656353,-1775.8574543453738,6577.856857252897,683.7641884643496,24.199398675631386,21.869694508683455
179,179.0,6203671.665596138,1695218.4747181875,44782.841915027886,-1778.1447396544586,6552.552805075722,686.2488758609261,23.96469396181562,21.798299608299704
180,180.0,6201893.520856483,1701771.0275232631,45469.09079088881,-1780.4665514455216,6527.461712453748,688.6917203733597,23.73774765445851,21.727378438467003
181,181.0,6200113.0543050375,1708298.4892357169,46157.78251126217,-1782.8210712961716,6502.576268276314,691.0939521375575,23.51849676034394,21.656900686679958
182,182.0,6198330.2332337415,1714801.065503993,46848.87646339973,-1785.2064753753543,6477.889225122322,693.4567715405924,23.306877796234588,21.586836470964855
183,183.0,6196545.026758366,1721278.9547291154,47542.33323494032,-1787.6209345376292,6453.393399562098,695.7813497036632,23.102827121717336,21.51715633914182
184,184.0,6194757.405823829,1727732.3481286773,48238.11458464398,-1790.0626143325967,6429.081672161452,698.068828983709,22.906281248056825,21.447831267315753
185,185.0,6192967.343209496,1734161.4298008387,48936.18341362769,-1792.5296749338122,6404.946987209772,700.3203234899167,22.71717712468556,21.378832657685738
186,186.0,6191174.813534562,1740566.3767880485,49636.50373711761,-1795.0202709912276,6380.982352192587,702.5369196116691,22.53545240479487,21.3101323357639
187,187.0,6189379.79326357,1746947.359140241,50339.040656729274,-1797.532551410916,6357.180837027611,704.7196765547831,22.361045691509087,21.24170254708628
188,188.0,6187582.26071216,1753304.5399772685,51043.76033328406,-1800.0646590655829,6333.535573082022,706.8696268831512,22.193896765937385,21.1735159535018
189,189.0,6185782.196053094,1759638.0755503506,51750.62996016721,-1802.6147304390827,6310.03975198746,708.9877770631495,22.033946798447165,21.105545629115422
190,190.0,6183979.581322655,1765948.115302338,52459.61773723036,-1805.1808952079475,6286.686624268103,711.0751080083985,21.881138544309405,21.037765055965878
