,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.920319807,119921.40747169184,0.05181574268926834,-421.1012290805338,7993.872665244421,0.008191837416802992,0.002698716259356363,20.927486625829278
16,16.0,6487317.819090726,127915.28013693626,0.06000758010607134,-430.56686056144076,7993.6950396960265,0.008918472381351085,0.0028055564129330617,21.076017213482164
17,17.0,6486887.252230165,135908.9751766323,0.06892605248742242,-440.0330675485178,7993.505621400195,0.009674101718351908,0.002917534862302691,21.22564102091706
18,18.0,6486447.219162616,143902.48079803248,0.07860015420577433,-449.499835168997,7993.304402579342,0.010460122191828871,0.003034909510473756,21.376259960244
19,19.0,6485997.719327447,151895.78520061183,0.08906027639760321,-458.9671485680122,7993.0913752176275,0.011278000916616335,0.003157952103747642,21.52777717094689
20,20.0,6485538.752178879,159888.87657582946,0.10033827731421954,-468.4349929097892,7992.866531046931,0.012129279134784928,0.0032869489750746213,21.680097022338384
21,21.0,6485070.31718597,167881.74310687638,0.11246755644900447,-477.90335337888007,7992.6298615320875,0.013015576193952808,0.003422201823864489,21.833125111774777
22,22.0,6484592.413832591,175874.37296840848,0.12548313264295727,-487.37221518144213,7992.38135785532,0.01393859373728103,0.0035640285336515747,21.986768259119554
23,23.0,6484105.041617409,183866.7543262638,0.1394217263802383,-496.84156354656216,7992.1210108998475,0.014900120115326477,0.0037127640290651274,22.14093449796983
24,24.0,6483608.200053863,191858.87533716363,0.1543218464955648,-506.3113837276264,7991.848811232636,0.015902035030288208,0.0038687611735064202,22.295533064075855
25,25.0,6483101.888670135,199850.72414839626,0.170223881525853,-515.7816610037372,7991.564749086232,0.016946314423555965,0.004032391708974815,22.45047438140856
26,26.0,6482586.107009131,207842.2888974825,0.18717019594940895,-525.2523806811772,7991.268814339648,0.01803503561782654,0.004204047239423731,22.605670046254115
27,27.0,6482060.85462845,215833.55771182216,0.2052052315672355,-534.7235280949191,7990.960996498258,0.019170382725409264,0.004384140259021931,22.761032809709768
28,28.0,6481526.131100356,223824.51870832042,0.22437561429264477,-544.1950886101838,7990.6412846726535,0.020354652334684906,0.004573105226648188,22.916476558918237
29,29.0,6480981.936011746,231815.15999299308,0.24473026662732966,-553.6670476240463,7990.309667556414,0.02159025948701204,0.004771399687895622,23.071916297349834
30,30.0,6480428.268964121,239805.46966054948,0.2663205261143417,-563.1393905670869,7989.966133402746,0.02287974395668575,0.004979505445789782,23.227268124408866
31,31.0,6479865.129573554,247795.43579395223,0.28920027007102744,-572.6121029050903,7989.610669999949,0.024225776846845556,0.0051979297813521,23.38244921462225
32,32.0,6479292.5174706485,255785.04646395217,0.313426046917873,-582.0851701407896,7989.243264645644,0.02563116751448673,0.005427206725006632,23.537377796616276
33,33.0,6478710.432300508,263774.2897285978,0.33905721443235975,-591.5585778156556,7988.863904119727,0.02709887083796986,0.00566789837976422,23.691973132103257
34,34.0,6478118.873722692,271763.1536327175,0.3661560852703296,-601.0323115117291,7988.472574655993,0.0286319948406103,0.005920596296911147,23.84615549502622
35,35.0,6477517.84141118,279751.6262073735,0.3947880801109399,-610.5063568534956,7988.06926191238,0.030233808684085345,0.006185922904810672,23.99984615101909
36,36.0,6476907.335054327,287739.6954692859,0.4250218887950252,-619.9806995097993,7987.653950939773,0.031907751045492545,0.006464532991193786,24.15296733728949
37,37.0,6476287.354354817,295727.34942022566,0.45692963984051777,-629.455325195794,7987.226626149328,0.03365743889194769,0.0067571152391583435,24.305442243044155
38,38.0,6475657.899029622,303714.576046375,0.49058707873246543,-638.9302196749311,7986.787271278257,0.035486676666576115,0.0070643938167504325,24.457194990500426
39,39.0,6475018.968809947,311701.36331765325,0.5260737553990416,-648.405368760975,7986.335869354029,0.03739946589966949,0.00738713001982116,24.60815061656272
40,40.0,6474370.563441186,319687.69918700727,0.563473221298711,-657.8807583200492,7985.872402656912,0.03940001525859285,0.007726123967445543,24.75823505517526
41,41.0,6473712.682682866,327673.5715896642,0.6028732365573038,-667.3563742727039,7985.396852680852,0.041492751049763535,0.008082216348896722,24.907375120374866
42,42.0,6473045.326308593,335658.96844234504,0.6443659876070674,-676.8322025960017,7984.9092000925875,0.04368232818564608,0.00845629022072946,25.055498490029485
43,43.0,6472368.4941059975,343643.87764243764,0.6880483157927135,-686.3082293256158,7984.409424688992,0.045973641629217674,0.008849272852094744,25.202533690235555
44,44.0,6471682.185876672,351628.28706712666,0.7340219574219312,-695.7844405579341,7983.897505352579,0.04837183832774508,0.00926213761592955,25.348410080336425
45,45.0,6470986.401436115,359612.1845724792,0.7823937957496763,-705.2608224521616,7983.373420005136,0.05088232964695477,0.009695905923104556,25.493057838499084
46,46.0,6470281.140613662,367595.55799248436,0.833276125396631,-714.7373612324135,7982.837145559454,0.05351080431388271,0.010151649188753678,25.636407938639696
47,47.0,6469566.403252429,375578.3951380438,0.8867869297105136,-724.2140431888412,7982.288657875949,0.05626324002709379,0.010630483690438203,25.77838356611615
48,48.0,6468842.1892092405,383560.68379591976,0.9430501697376075,-733.6908546768013,7981.727931731655,0.059145911712014165,0.0111335576196313,25.91888509625173
49,49.0,6468108.4983545635,391542.41172765143,1.0021960814496216,-743.1677821179729,7981.154940773565,0.062165404009506015,0.011662067427377094,26.05781157575578
50,50.0,6467365.330572446,399523.566668425,1.0643614854591277,-752.6448120018446,7980.569657467171,0.06532862505760893,0.012217262820000643,26.195065112115827
51,51.0,6466612.685760444,407504.1363258922,1.1296901105167365,-762.1219308870972,7979.972053043496,0.06864282067444447,0.012800448311507331,26.330550752467847
52,52.0,6465850.563829557,415484.10837893566,1.198332931191181,-771.5991254028663,7979.362097444652,0.07211558893100618,0.013412984732736206,26.46417636574614
53,53.0,6465078.964704154,423463.4704763803,1.2704485201221871,-781.076382249866,7978.73975926799,0.07575489509939076,0.014056290685064447,26.595852527951994
54,54.0,6464297.888321904,431442.2102356483,1.3462034152215778,-790.5536882013566,7978.105005708896,0.07956908695853804,0.01473184392522264,26.725492410350014
55,55.0,6463507.334633703,439420.3152413572,1.425772502180116,-800.031030103935,7977.457802502317,0.08356691043572487,0.015441182666486317,26.853011670381964
56,56.0,6462707.3036036,447397.7730438595,1.5093394126158408,-809.5083948781282,7976.798113863116,0.08775752555788896,0.01618590678017712,26.978328345079937
57,57.0,6461897.795208721,455374.5711577226,1.5970969381737299,-818.9857695187654,7976.125902425364,0.09215052268230603,0.01696767887992431,27.101362746744513
58,58.0,6461078.809439203,463350.697060148,1.689247460856036,-828.4631410951067,7975.4411291807055,0.09675593897122534,0.01778822526973011,27.222037360666718
59,59.0,6460250.346298108,471326.1381893287,1.7860033998272613,-837.9404967507016,7974.743753415935,0.10158427506970304,0.018649336735151886,27.340276744648943
60,60.0,6459412.405801357,479300.88194274466,1.8875876748969644,-847.4178237029519,7974.033732649976,0.10664651194012728,0.01955286915545542,27.456007430114912
61,61.0,6458564.987977654,487274.91567539464,1.9942341868370916,-856.895109242349,7973.311022570444,0.11195412780070474,0.020500743912740337,27.56915782458542
62,62.0,6457708.092868411,495248.22669796506,2.106188314637796,-866.3723407313596,7972.575576970018,0.11751911510849897,0.021494948072285764,27.6796581153141
63,63.0,6456841.72052768,503220.80227493506,2.223707429746295,-875.8495056029248,7971.827347682872,0.123353997520483,0.0225375343066339,27.787440173904606
64,64.0,6455965.871022076,511192.6296226179,2.347061427266778,-885.3265913585435,7971.0662845214265,0.12947184675841233,0.023630620533886718,27.89243746172888
65,65.0,6455080.544430718,519163.69590713934,2.4765332740251904,-894.803585565907,7970.292335213754,0.13588629929519902,0.024776389238883128,27.994584936000965
66,66.0,6454185.740845152,527133.9882423531,2.6124195733203894,-904.2804758560472,7969.5054453419425,0.14261157277181846,0.025977086443900493,28.09381895637466
67,67.0,6453281.460369296,535103.493687695,2.755031146092208,-913.7572499199667,7968.705558281815,0.1496624820446196,0.027235020293547636,28.190077191957585
68,68.0,6452367.703119377,543072.1992459769,2.9046936281368274,-923.2338955047113,7967.8926151444075,0.15705445475322807,0.028552559216507938,28.283298528656225
69,69.0,6451444.469223872,551040.0918611212,3.0617480828900554,-932.7104004088488,7967.066554719646,0.16480354628903146,0.029932129624783015,28.373422976789467
70,70.0,6450511.758823463,559007.1584158409,3.2265516291790868,-942.1867524773162,7966.227313422708,0.1729264540335311,0.03137621310914153,28.460391578933155
71,71.0,6449569.572070985,566973.3857292637,3.399478083212618,-951.6629395955954,7965.374825243613,0.18144053072462463,0.032887343087476865,28.54414631797581
72,72.0,6448617.909131389,574938.7605545073,3.5809186139372424,-961.1389496831792,7964.509021700588,0.1903637967971918,0.034468100860962914,28.624630025391053
73,73.0,6447656.770181706,582903.2695762079,3.7712824107344343,-970.6147706862889,7963.62983179786,0.19971495153218072,0.036121111031014626,28.70178628974605
74,74.0,6446686.15541102,590866.8994080058,3.970997362266615,-980.0903905698025,7962.7371819885,0.20951338283582793,0.03784903622856152,28.77555936549131
75,75.0,6445706.06502045,598829.6365899943,4.180510745102443,-989.5657973083579,7961.830996143069,0.21977917545762357,0.039654571105360255,28.845894082078985
76,76.0,6444716.499223142,606791.4675861374,4.400289920560066,-999.0409788765908,7960.911195524804,0.23053311744229668,0.04154043553585104,28.912735753476355
77,77.0,6443717.458244265,614752.3787816622,4.630823038002363,-1008.5159232384713,7959.977698772176,0.24179670459751273,0.04350936697710023,28.97603008815452
78,78.0,6442708.942321027,622712.3564804344,4.872619742599876,-1017.990618335705,7959.03042188967,0.25359214274504205,0.04556411193300363,29.035723099619627
79,79.0,6441690.951702691,630671.386902324,5.126211885344918,-1027.4650520751643,7958.069278247717,0.26594234750924106,0.04770741646897437,29.091761017577365
80,80.0,6440663.486650616,638629.4561805718,5.392154232854159,-1036.9392123153198,7957.09417859275,0.27887094138256624,0.049942015722530264,29.144090199798974
81,81.0,6439626.5474383,646586.5503591646,5.671025174236725,-1046.413086851643,7956.105031068399,0.2924022477938822,0.05227062235580632,29.192657044763877
82,82.0,6438580.134351448,654542.655390233,5.963427422030607,-1055.8866634009573,7955.101741248912,0.3065612818914077,0.054695913896151235,29.23740790513066
83,83.0,6437524.247688048,662497.7571314819,6.269988703922015,-1065.3599295847184,7954.084212185924,0.3213737377386848,0.057220518912715984,29.278289002086893
84,84.0,6436458.887758463,670451.8413436678,6.591362441660699,-1074.8328729112038,7953.052344469746,0.336865971608731,0.05984700197781768,29.31524634059183
85,85.0,6435384.054885551,678404.8936881375,6.92822841326943,-1084.3054807566066,7952.006036306401,0.3530649810491483,0.062577847365058,29.348225625518765
86,86.0,6434299.749404795,686356.8997244439,7.2812933943185785,-1093.7777403450284,7950.945183611693,0.3699983793791007,0.0654154414381824,29.37717217865922
87,87.0,6433205.971664449,694307.8449080556,7.651291773697679,-1103.2496387350036,7949.869680039295,0.3876943879635574,0.0683621413107136,29.40204951634458
88,88.0,6432102.722025714,702257.714588095,8.038986161661237,-1112.7211628535129,7948.779416479283,0.40618197107856613,0.07142082539344355,29.42294960294998
89,89.0,6430990.00086286,710206.4940045743,8.445168132739802,-1122.192299506602,7947.674280787903,0.4254909084461416,0.07459465279876086,29.440016876302703
90,90.0,6429867.8085633535,718154.1682853622,8.870659041185943,-1131.6630353691496,7946.554157738524,0.44565180819006,0.07788683336073607,29.453393341022444
91,91.0,6428736.145527984,726100.7224431008,9.316310849376004,-1141.133356974453,7945.418928971232,0.4666961201518016,0.08130062906665403,29.463218543898204
92,92.0,6427595.01217101,734046.141372072,9.783006969527806,-1150.603250703731,7944.268472939802,0.4886561499058447,0.08483935680033777,29.469629740629802
93,93.0,6426444.408920306,741990.4098450119,10.27166311943365,-1160.072702775561,7943.1026648556035,0.5115650735923415,0.08850639154352835,29.4727620549565
94,94.0,6425284.33621753,749933.5125098675,10.783228193025993,-1169.5416992352668,7941.9213766279745,0.5354569536945304,0.09230517007147389,29.472748630787315
95,95.0,6424114.794518295,757875.4338864955,11.318685146720522,-1179.010225944271,7940.724476800538,0.5603667558975662,0.09623919517891662,29.469720777834628
96,96.0,6422935.7842923505,765816.1583632961,11.87905190261809,-1188.4782685694295,7939.51183048292,0.5863303671752002,0.1003120404743314,29.463808111153476
97,97.0,6421747.306023781,773755.6701937789,12.46538226979329,-1197.9458125723559,7938.2832992772965,0.6133846152604702,0.10452735578018331,29.4551386848994
98,98.0,6420549.360211208,781693.9534930562,13.07876688505376,-1207.4128431987517,7937.038741199108,0.6415672896666854,0.10888887317854914,29.443839120537824
99,99.0,6419341.94736801,789630.9922342553,13.720334174720445,-1216.8793454677434,7935.778010591328,0.6709171644351789,0.11340041374170524,29.430034729667646
100,100.0,6418125.068022543,797566.7702448466,14.391251339155625,-1226.345304161238,7934.5009580315555,0.7014740227968506,0.11806589498872143,29.413849631559614
101,101.0,6416898.722718381,805501.2712028781,15.092725361952475,-1235.810703813296,7933.207430231191,0.7332786839452449,0.12288933910978594,29.395406865455534
102,102.0,6415662.912014568,813434.4786331092,15.82600404589772,-1245.2755286995225,7931.897269925926,0.766373032129906,0.12787488200110336,29.374828497629508
103,103.0,6414417.636485869,821366.3759030352,16.592377078027628,-1254.7397628264707,7930.570315756702,0.8008000482900597,0.13302678315442815,29.352235723171923
104,104.0,6413162.896723042,829296.9462187919,17.39317712631769,-1264.203389921051,7929.226402140297,0.8366038444604404,0.1383494364471412,29.327748962423573
105,105.0,6411898.693333121,837226.1726209322,18.22978097077813,-1273.666393419932,7927.865359128581,0.8738297011930491,0.14384738187956214,29.301487951963843
106,106.0,6410625.026939701,845154.0379800608,19.10361067197118,-1283.1287564589177,7926.487012255524,0.9125241082511699,0.14952531830851803,29.273571830034335
107,107.0,6409341.898183242,853080.5249923163,20.016134780222348,-1292.5904618622778,7925.091182370912,0.9527348088449505,0.1553881172278614,29.244119216267435
108,108.0,6408049.30772138,861005.6161746872,20.9688695890673,-1302.0514921320048,7923.677685459721,0.9945108476914789,0.1614408376492615,29.213248285577873
109,109.0,6406747.256229248,868929.2938601469,21.96338043675878,-1311.511829436964,7922.246332446027,1.037902623196482,0.16768874213883214,29.181076836073345
110,110.0,6405435.744399811,876851.5401925929,23.001283059955263,-1320.9714556019003,7920.79692898028,1.0829619440696119,0.17413731406771904,29.14772235084383
111,111.0,6404114.772944209,884772.3371215732,24.084245004024876,-1330.430352096254,7919.329275208713,1.1297420907011955,0.18079227613902862,29.11330205348864
112,112.0,6402784.342592113,892691.6663967819,25.213987094726072,-1339.8885000227347,7917.843165523572,1.1782978816448588,0.1876596102559516,29.07793295725698
113,113.0,6401444.45409209,900609.5095623055,26.39228497637093,-1349.3458801055986,7916.338388292831,1.2286857455680764,0.19474557880033533,29.041731907689215
114,114.0,6400095.108211985,908525.8479505983,27.620970721939006,-1358.8024726785548,7914.814725567927,1.280963799051653,0.2020567473961438,29.004815618660402
115,115.0,6398736.305739306,916440.6626761663,28.901934520990658,-1368.258257672236,7913.271952768026,1.3351919306391198,0.20960000923632208,28.967300701752485
116,116.0,6397368.047481634,924353.9346289343,30.237126451629777,-1377.713214601144,7911.709838339213,1.3914318915584163,0.21738261105716636,28.929303688905073
117,117.0,6395990.334267032,932265.6444672735,31.628558343188192,-1387.1673225499828,7910.128143386938,1.4497473935614509,0.22541218085156836,28.890941048314485
118,118.0,6394603.166944482,940175.7726106604,33.07830573674964,-1396.620560159276,7908.526621279927,1.5102042143517609,0.2336967574180704,28.8523291935849
119,119.0,6393206.546384323,948084.2992319403,34.5885099511014,-1406.0729056101595,7906.9050172237,1.5728703110971793,0.24224482185083038,28.813584486161016
120,120.0,6391800.473478713,955991.204249164,36.16138026219858,-1415.5243366082293,7905.263067801697,1.6378159425531094,0.25106533108357665,28.774823231103557
121,121.0,6390384.949142105,963896.4673169657,37.79919620475169,-1424.9748303663075,7903.600500481913,1.7051138003532407,0.2601677536106436,28.736161666295526
122,122.0,6388959.974311738,971800.0678174476,39.50431000510493,-1434.4243635859884,7901.917033086816,1.7748391500579328,0.26956210751680293,28.697715945205235
123,123.0,6387525.549948152,979701.9848505344,41.27914915516286,-1443.8729124378021,7900.2123732241735,1.8470699825870978,0.27925900096029443,28.659602113354897
124,124.0,6386081.6770357145,987602.1972237586,43.12621913774996,-1453.3204525398273,7898.486217676257,1.9218871767037686,0.2892696752644409,28.62193607868003
125,125.0,6384628.356583174,995500.6834414349,45.04810631445373,-1462.7669589345699,7896.738251744764,1.9993746732575766,0.2996060507877391,28.58483357598895
126,126.0,6383165.58962424,1003397.4216931796,47.04748098771131,-1472.2124060639019,7894.968148548574,2.0796196619437985,0.31028077575593654,28.548410125764143
127,127.0,6381693.377218177,1011292.3898417283,49.127100649655105,-1481.6567677418482,7893.175568271297,2.1627127813846556,0.3213072782576849,28.512780987566803
128,128.0,6380211.720450435,1019185.5654099996,51.28981343103976,-1491.100017124983,7891.36015735534,2.248748333394418,0.3326998216208078,28.478061108338654
129,129.0,6378720.62043331,1027076.9255673549,53.53856176443418,-1500.5421266801811,7889.521547639002,2.337824512350394,0.3444735634085285,28.444365065907963
130,130.0,6377220.07830663,1034966.4471149939,55.87638627678457,-1509.9830681459462,7887.659355522545,2.4300436266077945,0.35664452536621405,28.411803327366187
131,131.0,6375710.095238484,1042854.1064705165,58.30642990339237,-1519.4228124261165,7885.773182783598,2.525511877503962,0.3692278845904228,28.38041574661706
132,132.0,6374190.672426058,1050739.8796533002,60.83194178089633,-1528.8613294831796,7883.862617533455,2.6243391006117243,0.38223782799172806,28.350179034520643
133,133.0,6372661.811096575,1058623.7422708336,63.45628088150805,-1538.2985882853545,7881.927233816482,2.7266388707659517,0.39568895841597423,28.321067630857943
134,134.0,6371123.51250829,1066505.6695046502,66.182919752274,-1547.7345567533912,7879.966591143463,2.8325286246423955,0.4095963631666153,28.293055929611214
135,135.0,6369575.777951537,1074385.6360957937,69.0154483769164,-1557.1692017048897,7877.980234010523,2.942129787030604,0.4239756290309719,28.266118266312063
136,136.0,6368018.608749832,1082263.6163298043,71.957578163947,-1566.6024887960396,7875.967691403135,3.055567900921114,0.4388428578225951,28.240228905120016
137,137.0,6366452.006261036,1090139.5840212074,75.01314606486812,-1576.0343824606737,7873.9284762846855,3.1729727615314594,0.4542146824600018,28.215362025843437
138,138.0,6364875.971878575,1098013.5124974921,78.18611882639958,-1585.4648458465274,7871.8620850690895,3.2944785543986375,0.47010828359758355,28.191491711112864
139,139.0,6363290.507032729,1105885.3745825612,81.48059738079822,-1594.8938407485862,7869.767997076896,3.420223997669318,0.48654140682671243,28.168591933897446
140,140.0,6361695.61319198,1113755.1425796382,84.90082137846753,-1604.321327539403,7867.645673974322,3.550352488722796,0.503532380465759,28.146636545539312
141,141.0,6360091.291864441,1121622.7882536126,88.45117386719032,-1613.747265096261,7865.494559194645,3.6850122552645206,0.5211001339544908,28.125599264466366
142,142.0,6358477.544599345,1129488.2828128072,92.13618612245484,-1623.171610725045,7863.314077341346,3.824356511031726,0.53926421687206,28.10545366571932
143,143.0,6356854.37298862,1137351.5968901485,95.96054263348657,-1632.594320080691,7861.103633572403,3.9685436162555034,0.5580448185945993,28.086173171410962
144,144.0,6355221.77866854,1145212.7005237208,99.92908624974207,-1642.0153470840662,7858.862612965092,4.117737243027283,0.5774627886121284,28.06773104220998
145,145.0,6353579.763321456,1153071.5631366859,104.04682349276935,-1651.4346438351286,7856.590379860669,4.272106545719803,0.597539657518756,28.050100369923946
146,146.0,6351928.328677621,1160928.1535165466,108.31893003848916,-1660.8521605222115,7854.286277188246,4.431826336617005,0.6182976586994579,28.033254071224082
147,147.0,6350267.476517099,1168782.4397937348,112.75075637510616,-1670.2678453272686,7851.9496257672035,4.597077266908733,0.6397597507257204,28.017164882541888
148,148.0,6348597.208671772,1176634.389419502,117.34783364201489,-1679.6816443269074,7849.579723587422,4.7680460132105065,0.6619496404843325,28.001805356134042
149,149.0,6346917.527027445,1184483.9691430896,122.1158796552254,-1689.093501389033,7847.175845066636,4.944925469770564,0.684891807054357,27.987147857299
150,150.0,6345228.433526056,1192331.1449881562,127.06080512499597,-1698.5033580649142,7844.737240284143,5.127914946530197,0.7086115263554295,27.973164562700855
151,151.0,6343529.930167991,1200175.8822284404,132.18872007152618,-1707.911153476479,7842.263134190156,5.3172203732060055,0.7331348965862189,27.959827459741536
152,152.0,6341822.019014514,1208018.1453626305,137.50594044473218,-1717.3168241986343,7839.752725789988,5.513054509565892,0.7584888644746913,27.947108346901786
153,153.0,6340104.702190315,1215857.8980884205,143.01899495429808,-1726.7203041363978,7837.205187302276,5.71563716207459,0.7847012523657082,27.934978834955167
154,154.0,6338377.981886179,1223695.1032757228,148.73463211637267,-1736.1215243966196,7834.61966329044,5.925195407086727,0.8118007861649945,27.92341034894853
155,155.0,6336641.860361783,1231529.7229390133,154.6598275234594,-1745.5204131540638,7831.995269766523,6.1419638207700755,0.8398171241690394,27.912374130826553
156,156.0,6334896.339948629,1239361.7182087798,160.80179134422949,-1754.916895511606,7829.331093266533,6.366184715944833,0.8687808868053353,27.90184124257152
157,157.0,6333141.4230531175,1247191.0493020464,167.1679760601743,-1764.3108933542971,7826.6261898964085,6.59810838602821,0.898723687309233,27.89178256972186
158,158.0,6331377.112159763,1255017.6754919428,173.7660844462025,-1773.7023251970268,7823.879584347675,6.837993356278677,0.929678163370957,27.882168825126328
159,159.0,6329603.4098345665,1262841.5550762904,180.60407780248119,-1783.091106025515,7821.090268881836,7.0861066425365555,0.9616780097766013,27.87297055279179
160,160.0,6327820.318728541,1270662.6453451721,187.69018444501774,-1792.4771471303438,7818.257202282527,7.3427240176639925,0.9947580120834357,27.864158131677716
161,161.0,6326027.841581411,1278480.9025474547,195.03290846268172,-1801.8603559337269,7815.3793087744,7.60813028588952,1.0289540813548097,27.855701779296528
162,162.0,6324225.981225477,1286296.281856229,202.64103874857125,-1811.2406358087073,7812.455476907706,7.882619565268319,1.0643032899955238,27.84757155497921
163,163.0,6322414.740589668,1294108.7373331368,210.52365831383958,-1820.6178858904561,7809.48455840749,8.166495578472851,1.1008439087206707,27.83973736267256
164,164.0,6320594.122703778,1301918.2218915443,218.69015389231242,-1829.992000879327,7806.465366986269,8.460071952133115,1.1386154446961296,27.832168953140542
165,165.0,6318764.130702898,1309724.6872585306,227.15022584444554,-1839.3628708353133,7803.396677119045,8.763672524949984,1.1776586808890255,27.82483592544944
166,166.0,6316924.767832062,1317528.0839356496,235.91389836939553,-1848.7303809635332,7800.277222779467,9.077631664809429,1.2180157166681784,27.817707727625464
167,167.0,6315076.037451099,1325328.3611584292,244.99153003420494,-1858.0944113903522,7797.105696135904,9.402294595128584,1.2597300096920396,27.81075365638157
168,168.0,6313217.943039709,1333125.466854565,254.39382462933352,-1867.4548369297365,7793.880746206157,9.738017730668831,1.3028464191267226,27.80394285581868
169,169.0,6311350.488202779,1340919.3476007713,264.13184236000234,-1876.8115268394104,7790.60097746951,10.085169023054053,1.3474112502344007,27.7972443150142
170,170.0,6309473.676675939,1348709.9485782408,274.2170113830564,-1886.16434456637,7787.264948434774,10.444128316233884,1.3934723003689398,27.79062686441714
171,171.0,6307587.512331373,1356497.2135266755,284.6611396992903,-1895.513147481292,7783.871170162934,10.815287712134479,1.4410789064214253,27.784059170973755
172,172.0,6305691.999183891,1364281.0846968384,295.47642741142477,-1904.8577866013438,7780.418104742993,11.199051946739411,1.4902819937508691,27.7775097319108
173,173.0,6303787.14139729,1372061.5028015813,306.6754793581642,-1914.1981063008898,7776.904163719552,11.595838776843802,1.5411341266386873,27.770946867103895
174,174.0,6301872.943290989,1379838.406965301,318.27131813500796,-1923.5339440095593,7773.3277064706435,12.006079377722353,1.5936895602972139,27.764338709958533
175,175.0,6299949.409346979,1387611.7346717715,330.2773975127303,-1932.8651298971188,7769.687038534306,12.430218751949257,1.6480042944637237,27.757653196729663
176,176.0,6298016.544217082,1395381.4217103058,342.7076162646796,-1942.191451088678,7765.97830618511,12.86927709737786,1.706313709373267,27.74296038019837
177,177.0,6296074.352765993,1403147.400016491,355.57689336205743,-1951.5127535977247,7762.201730405788,13.32318724406494,1.7644002711107165,27.736340755810957
178,178.0,6294122.840012396,1410909.6017468967,368.9000806061224,-1960.8288434964422,7758.355440289869,13.792439378477424,1.8244296645973044,27.72954735317352
179,179.0,6292162.011168899,1418667.9571871867,382.6925199845998,-1970.139518170826,7754.437503664836,14.277539313592909,1.8864656317563977,27.72254654075501
180,180.0,6290191.871650728,1426422.3946908514,396.9700592981927,-1979.4445659291403,7750.445925136758,14.779008957198291,1.950573953915466,27.715304411764585
181,181.0,6288212.427084799,1434172.8406159882,411.749068255391,-1988.7437655932588,7746.378644074786,15.297386792430409,2.016822514721563,27.707786762299108
182,182.0,6286223.683319205,1441919.219260063,427.04645504782144,-1998.0368860721417,7742.233532534058,15.833228370684177,2.0852813645933828,27.699959067564322
183,183.0,6284225.646433134,1449661.452792597,442.87968341850564,-2007.3236859166705,7738.008393115599,16.3871068169838,2.156022786664041,27.69178645618425
184,184.0,6282218.322747217,1457399.4611857126,459.26679023548945,-2016.6039128550358,7733.700956761856,16.959613347877777,2.229121364153676,27.68323368261953
185,185.0,6280201.718834361,1465133.1621424744,476.22640358336724,-2025.8773033078387,7729.308880486614,17.551357801875042,2.3046540490825604,27.674265097708503
186,186.0,6278175.841531053,1472862.471022961,493.7777613852423,-2035.143581882039,7724.829745038108,18.162969182390135,2.382700232216987,27.664844617323467
187,187.0,6276140.697949171,1480587.3007679991,511.94073056763244,-2044.4024608428529,7720.26105249432,18.795096213107193,2.4633418141111254,27.654935689102945
