,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
51,51.0,6466612.755186183,407503.7785932102,0.9007395846914787,-762.1174337041309,7979.950373411889,0.05473100256523117,0.013629515396953847,26.330458887237572
52,52.0,6465850.637752479,415483.7289666221,0.95547058725671,-771.5943779820171,7979.339325932064,0.05749992048934666,0.014281714046062403,26.464079635483884
53,53.0,6465079.0433744965,423463.0682925542,1.0129705077460567,-781.0713712327145,7978.715843836804,0.06040162019776859,0.014966673532434879,26.59575072549482
54,54.0,6464297.972003263,431441.78413639095,1.0733721279438253,-790.5483994978301,7978.079891730207,0.06344275716883761,0.01568596714224516,26.725385320830377
55,55.0,6463507.423603766,439419.86402812117,1.136814885112663,-800.0254488538781,7977.431432633427,0.06663030428804816,0.016441232515077352,26.852899070991434
56,56.0,6462707.398154912,447397.2954607546,1.203445189400711,-809.5025054111086,7976.770427920202,0.06997156456170218,0.01723417292149761,26.978210004839063
57,57.0,6461897.8956495,455374.0658886748,1.2734167539624133,-818.979555312068,7976.096837251235,0.0734741840528602,0.018066558415653754,27.101238426280368
58,58.0,6461078.916094189,463350.162725926,1.3468909380152734,-828.4565847298647,7975.410618507592,0.07714616501132349,0.018940226842656997,27.2219068119927
59,59.0,6460250.459509458,471325.5733444336,1.4240371030265968,-837.9335798661216,7974.711727723244,0.08099587916512428,0.019857084678833396,27.340139710959935
60,60.0,6459412.525929593,479300.28507215687,1.505032982191721,-847.4105269485881,7974.000119016992,0.08503208113639008,0.020819107681111306,27.455863645590025
61,61.0,6458565.115402644,487274.28519117384,1.590065063328111,-856.8874122283906,7973.275744523941,0.0892639219395074,0.021828341320110134,27.56900701420836
62,62.0,6457708.227990415,495247.5609356978,1.6793289852676185,-866.364221976893,7972.538554326785,0.09370096251416643,0.022886900969415994,27.679499994709925
63,63.0,6456841.863768438,503220.0994900246,1.773029947781785,-875.8409424821439,7971.7884963871675,0.09835318724019122,0.023996971821820035,27.787274449197678
64,64.0,6455966.022825955,511191.8879864118,1.8713831350219763,-885.3175600448834,7971.025516477422,0.10323101737495126,0.025160808501062556,27.892263829425506
65,65.0,6455080.70526591,519162.9135028892,1.9746141523969276,-894.7940609740821,7970.249558113005,0.10834532434767086,0.026380734335718727,27.994403082900572
66,66.0,6454185.911204936,527133.1630610023,2.0829594767445982,-904.2704315819864,7969.460562486015,0.11370744283805821,0.0276591402597205,28.09362855951511
67,67.0,6453281.640773354,535102.6236234882,2.1966669195826563,-913.7466581786413,7968.658468400183,0.11932918355935854,0.028998483301828932,28.18987791859539
68,68.0,6452367.894115175,543071.2820918884,2.3159961031420147,-923.2227270658663,7967.8432122077775,0.1252228456582356,0.03040128462439476,28.28309003629095
69,69.0,6451444.671388109,551039.1253040961,2.44121894880025,-932.6986245306535,7967.014727748922,0.131401228635748,0.03187012706948732,28.37320491323883
70,70.0,6450511.972763578,559006.1400318451,2.572620177435998,-942.1743368379653,7966.172946293835,0.13787764368512379,0.03340765216828117,28.460163582457053
71,71.0,6449569.798426741,566972.3129781389,2.710497821121122,-951.6498502229027,7965.317796488584,0.14466592433315098,0.03501655656791119,28.54390801746683
72,72.0,6448618.148576518,574937.6307746274,2.855163745454273,-961.1251508822214,7964.449204304948,0.1517804362626129,0.03669958782742234,28.624381040628034
73,73.0,6447657.023425635,582902.0799789324,3.006944181716886,-970.6002249651714,7963.567092995091,0.1592360861835671,0.038459539533176816,28.70152623172867
74,74.0,6446686.42320067,590865.6470719274,3.1661802679004527,-980.0750585636373,7962.671383051736,0.16704832961117044,0.0402992456816814,28.775287836852705
75,75.0,6445706.348142106,598828.3184549792,3.3332285975116234,-989.549637701561,7961.761992174624,0.17523317739746025,0.042221574276766774,28.84561067759438
76,76.0,6444716.798504405,606790.0804471539,3.5084617749090836,-999.023948323627,7960.838835244095,0.18380720085382024,0.04422942008604389,28.91244006067293
77,77.0,6443717.774556081,614750.919282398,3.6922689757629037,-1008.4979762831963,7959.901824302658,0.19278753529005038,0.04632569650088155,28.975721688031634
78,78.0,6442709.276579797,622710.8211067006,3.8850565110529542,-1017.9717073294779,7958.950868545483,0.2021918817848984,0.04851332644283914,29.035401567494535
79,79.0,6441691.304872468,630669.771975246,4.087248392837853,-1027.4451270939282,7957.985874320833,0.21203850699176122,0.05079523225901732,29.091425924061777
80,80.0,6440663.859745374,638627.7578495669,4.299286899829614,-1036.9182210758759,7957.006745141466,0.2223462407720955,0.05317432454866292,29.143741111923553
81,81.0,6439626.941524298,646584.7645947083,4.521633140601709,-1046.3909746273723,7956.013381708119,0.23313447143790503,0.05565348986333908,29.192293527259825
82,82.0,6438580.55054967,654540.7779764164,4.754767612039615,-1055.863372937275,7955.005681946242,0.24442313837366192,0.058235577223760264,29.237029521885646
83,83.0,6437524.687176733,662495.7836583627,4.999190750413277,-1065.335401014575,7953.983541057203,0.2562327217972369,0.060923383397557054,29.277895317785212
84,84.0,6436459.351775719,670449.7671994199,5.255423472210514,-1074.8070436709884,7952.946851585226,0.26858422940898874,0.06371963688403294,29.3148369225579
85,85.0,6435384.544732048,678402.7140510051,5.524007701619502,-1084.2782855028383,7951.895503501389,0.2814991796682471,0.06662698055456401,29.347800045777117
86,86.0,6434300.266446546,686354.6095545065,5.80550688128775,-1093.7491108722602,7950.829384306056,0.2949995814270389,0.06964795290000164,29.37673001622803
87,87.0,6433206.517335674,694305.4389388126,6.1005064627147885,-1103.2195038934542,7949.7483790601955,0.3091079276613817,0.07278506074471738,29.40159028231838
88,88.0,6432103.29783178,702255.1873178728,6.40961439037617,-1112.6894484542586,7948.652369842978,0.32384730284883506,0.07604136523014438,29.4224726515349
89,89.0,6430990.608383326,710203.8396877158,6.733461693225005,-1122.1589282194927,7947.541235459016,0.339241440858642,0.07942022672059178,29.439521535501925
90,90.0,6429868.449455107,718151.3809231748,7.072703134083647,-1131.627926618405,7946.414851385898,0.3553147352271169,0.0829250593565748,29.452878915346652
91,91.0,6428736.821528488,726097.7957745607,7.428017869310764,-1141.0964268318849,7945.273089720293,0.3720922497129746,0.08655933254516733,29.46268431339971
92,92.0,6427595.725101656,734043.0688642809,7.8001101190237385,-1150.5644117795075,7944.115819121247,0.3895997294060883,0.09032657386296293,29.469074959851696
93,93.0,6426445.160689876,741987.1846834022,8.189709848429827,-1160.0318641064137,7942.9429047501935,0.4078636124834771,0.09423037244537899,29.472185951788404
94,94.0,6425285.12882577,749930.1275881524,8.597573460913303,-1169.4987661700313,7941.75420820715,0.4269110427137827,0.09827438290093875,29.47215040521879
95,95.0,6424115.6300596,757871.8817963596,9.024484503627086,-1178.9651000266385,7940.549587462573,0.4467698828188192,0.10246232978851107,29.469099600596483
96,96.0,6422936.664959573,765812.4313838221,9.471254386445905,-1188.4308474177672,7939.328896784258,0.46746872880863605,0.10679801269824193,29.46316312223679
97,97.0,6421748.234112156,773751.7602806063,9.938723115254541,-1197.8959897564432,7938.09198665867,0.48903692541414245,0.11128531197565157,29.454468991941724
98,98.0,6420550.3381223995,781689.852267265,10.427760040668684,-1207.3605081132562,7936.838703706018,0.5115045827494554,0.11592819513102899,29.44314379706483
99,99.0,6419342.977614286,789626.690970971,10.93926462341814,-1216.8243832022447,7935.568890588374,0.5349025943441755,0.12073072397589016,29.429312813178832
100,100.0,6418126.153231084,797562.2598615594,11.474167217762316,-1226.2875953665862,7934.282385910072,0.5592626566941782,0.12569706253007962,29.41310012144501
101,101.0,6416899.865635718,805496.5422474694,12.033429874456495,-1235.7501245640683,7932.979024109591,0.5846172904879792,0.13083148574357817,29.394628720731276
102,102.0,6415664.115511154,813429.521271579,12.618047164944475,-1245.2119503523184,7931.658635342078,0.6109998636744786,0.1361383890785368,29.374020634478068
103,103.0,6414418.903560801,821361.179906921,13.229047028618954,-1254.6730518737627,7930.321045351628,0.6384446165468421,0.1416222989981876,29.351397012272816
104,104.0,6413164.230508927,829291.5009522727,13.867491645165796,-1264.1334078402795,7928.966075332364,0.6669866890265124,0.1472878844107605,29.326878226061407
105,105.0,6411900.097101087,837220.467027605,14.534478334192308,-1273.5929965175044,7927.593541777361,0.6966621503409217,0.15313996911839317,29.30058396089733
106,106.0,6410626.50410457,845148.0605693824,15.23114048453323,-1283.0517957087422,7926.203256314349,0.7275080312982917,0.15918354532226361,29.272633300112506
107,107.0,6409343.452308861,853074.2638256968,15.958648515831522,-1292.5097827384302,7924.795025527133,0.7595623593732754,0.16542378823815404,29.243144804775284
108,108.0,6408050.942526123,860999.0588512239,16.718210875204797,-1301.9669344350925,7923.368650761558,0.7928641968277984,0.17186607187787892,29.21223658729765
109,109.0,6406748.9755916875,868922.4275019855,17.511075072032597,-1311.4232271137155,7921.923927914846,0.827453682102785,0.17851598605588512,29.180026379044193
110,110.0,6405437.552364574,876844.3514299003,18.338528754135382,-1320.8786365574704,7920.4606472070245,0.8633720747281428,0.1853793546822428,29.14663159180253
111,111.0,6404116.673728016,884764.8120771073,19.201900828863526,-1330.3331379986928,7918.9785929331265,0.9006618040108528,0.1924622554074223,29.11216937297578
112,112.0,6402786.340590018,892683.7906700404,20.102562632874378,-1339.7867060990307,7917.477543194769,0.9393665217741038,0.1997710406875332,29.07675665437103
113,113.0,6401446.553883919,900601.2682132352,21.041929154648482,-1349.2393149286506,7915.957269609655,0.97953115943431,0.20731236034301928,29.040510194470826
114,114.0,6400097.31456899,908517.2254828449,22.02146031408279,-1358.6909379443941,7914.41753699744,1.0212019897177593,0.21509318568910457,29.003546614088986
115,115.0,6398738.623631045,916431.6430198423,23.04266230380055,-1368.1415479667535,7912.858103040361,1.0644266933342765,0.22312083532021584,28.96598242533963
116,116.0,6397370.4820830785,924344.5011228827,24.107088997134827,-1377.591117155534,7911.278717916911,1.1092544309423125,0.23140300263793623,28.927934053863606
117,117.0,6395992.890965923,932255.7798407996,25.21634342807714,-1387.039616984054,7909.679123906753,1.155735920757911,0.23994778521745372,28.88951785428765
118,118.0,6394605.851348938,940165.4589647064,26.37207934883505,-1396.4870182117197,7908.059054964986,1.2039235221794724,0.24876371611500087,28.850850118916863
119,119.0,6393209.364330727,948073.5180196714,27.576002871014524,-1405.9332908547992,7906.4182362637375,1.2538713258212704,0.2578597972271697,28.812047079688544
120,120.0,6391803.431039872,955979.9362559352,28.829874196835792,-1415.3784041552087,7904.756383698977,1.3056352503709983,0.26724553481976177,28.77322490345289
121,121.0,6390388.052635716,963884.6926396342,30.13550944720679,-1424.8223265471026,7903.073203360272,1.359273146711417,0.2769309773569267,28.73449968066275
122,122.0,6388963.230309169,971787.7658429946,31.494782593918206,-1434.2650256210459,7901.368390961134,1.414844909772179,0.2869267557678643,28.695987407601944
123,123.0,6387528.9652835475,979689.1342339556,32.90962750369039,-1443.7064680855315,7899.641631227386,1.4724125986067012,0.2972441263031079,28.657803962299408
124,124.0,6386085.258815462,987588.775865183,34.38204010229709,-1453.1466197255806,7897.892597240882,1.5320405652198532,0.30789501614356785,28.620065074313192
125,125.0,6384632.112195736,995486.6684624238,35.91408066751694,-1462.5854453581492,7896.120949735703,1.5937955927059235,0.31889207194045077,28.582886288593663
126,126.0,6383169.526750377,1003382.7894121596,37.507876260222865,-1472.022908784037,7894.326336343765,1.6577470432928303,0.33024871147901214,28.54638292366571
127,127.0,6381697.503841593,1011277.1157485034,39.165623303515694,-1481.458972735978,7892.5083907865965,1.7239670169282602,0.34197917867627337,28.510670024394198
128,128.0,6380216.044868857,1019169.62413929,40.88959032044396,-1490.8935988225585,7890.666732009772,1.7925305210868423,0.3540986021424919,28.475862309618673
129,129.0,6378725.151270034,1027060.2908712997,42.6821208415308,-1500.326747467587,7888.800963256311,1.8635156525243766,0.36662305755477953,28.442074114970822
130,130.0,6377224.824522566,1034949.091834556,44.54563649405518,-1509.758377843478,7886.910671167666,1.937003773453048,0.3795695396579039,28.409415815924316
131,131.0,6375715.0661447225,1042836.0025057236,46.48264026750823,-1519.1884477815515,7884.995426652201,2.013079338462784,0.3929541606620828,28.37792791276207
132,132.0,6374195.877696941,1050720.9979323759,48.49571960597101,-1528.616913685757,7883.054785941584,2.091829684309133,0.40679195899308845,28.347587107904943
133,133.0,6372667.260783255,1058604.0527183174,50.587549290280144,-1538.043730463741,7881.088290167444,2.1733451119429796,0.4210984079923747,28.31836771194886
134,134.0,6371129.217052791,1066485.1410084849,52.76089440222312,-1547.4688514556874,7879.095464864068,2.2577189830344357,0.43588949151772344,28.290243986047365
135,135.0,6369581.748201336,1074364.236473349,55.01861338525756,-1556.8922283600832,7877.075819455947,2.345047819358841,0.45118171957569897,28.263190129205405
136,136.0,6368024.8559729755,1082241.312292805,57.3636612046164,-1566.3138111562891,7875.028846729689,2.4354314051350965,0.46699214447878906,28.237180265304527
137,137.0,6366458.5421618195,1090116.3411395347,59.7990926097515,-1575.7335480237891,7872.954022289763,2.5289728924097137,0.48333837754748255,28.21218843007112
138,138.0,6364882.808613796,1097989.2951618244,62.32806550216121,-1585.1513852579897,7870.850803997536,2.6257789095818653,0.500238606371371,28.188188558198785
139,139.0,6363297.657228538,1105860.145965822,64.95384441174308,-1594.5672671824302,7868.71863139305,2.725959673167574,0.5177116126485783,28.165154470812784
140,140.0,6361703.089961356,1113728.864597215,67.67980408491066,-1603.9811360572644,7866.556925098974,2.8296291029030267,0.5357767906179293,28.14305986345592
141,141.0,6360099.108825298,1121595.421522314,70.50943318781368,-1613.392931983863,7864.365086206129,2.9369049402896685,0.5544541661027867,28.121878294750253
142,142.0,6358485.715893314,1129459.7866085202,73.44633812810335,-1622.802592805384,7862.142495639996,3.0479088706855184,0.573764416181349,28.101583175874694
143,143.0,6356862.913300509,1137321.9291041603,76.49424699878887,-1632.210054003147,7859.888513507595,3.1627666490490816,0.5937288894992903,28.08214776097519
144,144.0,6355230.703246506,1145181.8176176678,79.65701364783794,-1641.6152485886485,7857.602478424078,3.2816082294444553,0.614369627242519,28.06354513859995
145,145.0,6353589.087997917,1153039.420096092,82.9386218772824,-1651.0181069910375,7855.283706818415,3.404567898417722,0.6357093847844772,28.045748224232522
146,146.0,6351938.069890926,1160894.7038029104,86.34318977570013,-1660.4185569398735,7852.931492217497,3.53178441235689,0.6577716540264059,28.028729753968875
147,147.0,6350277.651333986,1168747.635295128,89.87497418805701,-1669.8165233429743,7850.545104507969,3.6634011389487307,0.6805806864437418,28.012462279365256
148,148.0,6348607.8348106425,1176598.180399636,93.53837532700574,-1679.2119281591574,7848.123789175121,3.7995662028483186,0.7041615168596072,27.996918163455643
149,149.0,6346928.6228824835,1184446.3041888112,97.33794152985406,-1688.6046902656697,7845.666766518101,3.9404326356779382,0.7285399879584306,27.982069577921333
150,150.0,6345240.018192218,1192291.9709553292,101.278374165532,-1697.9947253200883,7843.173230840739,4.0861585304744175,0.7537427755613842,27.967888501369018
151,151.0,6343542.023466897,1200135.14418617,105.36453269600642,-1707.3819456164752,7840.642349617234,4.236907200704578,0.7797974146768065,27.954346718659508
152,152.0,6341834.641521281,1207975.7865357874,109.601439896711,-1716.7662599355463,7838.073262631936,4.392847343971574,0.8067323263519864,27.941415821205144
153,153.0,6340117.875261345,1215813.8597984193,113.99428724068257,-1726.1475733886211,7835.4650810924495,4.554153210534768,0.8345768453371029,27.92906720814609
154,154.0,6338391.727687957,1223649.3248795117,118.54844045121733,-1735.5257872550949,7832.816886715253,4.721004776769112,0.8633612485901636,27.917272088293462
155,155.0,6336656.201900702,1231482.141766227,123.26944522798644,-1744.900798813178,7830.127730783016,4.893587923690825,0.8931167846403391,27.906001482722047
156,156.0,6334911.3011018885,1239312.2694970102,128.16303315167727,-1754.2725011636253,7827.3966331727715,5.072094620678175,0.9238757038334091,27.895226227883107
157,157.0,6333157.028600725,1247139.666130183,133.23512777235544,-1763.640783046177,7824.622581354078,5.256723114518057,0.955671289483904,27.884916979101106
158,158.0,6331393.387817679,1254964.2887115371,138.4918508868735,-1773.0055286484117,7821.804529356278,5.447678123910736,0.9885378899577933,27.87504421431423
159,159.0,6329620.382289031,1262786.0932408934,143.93952901078424,-1782.366617406709,7818.941396703955,5.645171039567541,1.0225109517149915,27.865578237914608
160,160.0,6327838.015671624,1270605.0346375974,149.58470005035178,-1791.7239237990007,7816.032067319627,5.8494201300374575,1.0576270533352112,27.85648918454631
161,161.0,6326046.291747825,1278421.066704917,155.43412018038924,-1801.0773171289761,7813.075388392727,6.060650753400969,1.0939239405583598,27.847747022718423
162,162.0,6324245.214430696,1286234.1420933097,161.49477093379022,-1810.4266613014001,7810.070169213886,6.279095574971465,1.131440562369709,27.83932155809557
163,163.0,6322434.787769395,1294044.2122625236,167.7738665087617,-1819.7718145881795,7807.015179973458,6.504994791145988,1.1702171081587214,27.83118243633324
164,164.0,6320615.0159548065,1301851.2274424972,174.27886129990767,-1829.1126293848026,7803.909150523276,6.738596359548638,1.2102950459823143,27.82329914533203
165,165.0,6318785.903325422,1309655.1365930205,181.0174576594563,-1838.4489519567637,7800.750769100546,6.980156235612311,1.251717161969026,27.815641016791783
166,166.0,6316947.454373465,1317455.8873621211,187.9976138950686,-1847.7806221755607,7797.538681012739,7.229938615744636,1.2945276008909998,27.80817722695647
167,167.0,6315099.673751289,1325253.426043134,195.22755251081324,-1857.1074732438462,7794.271487282386,7.488216187225572,1.3387719079395788,27.800876796447824
168,168.0,6313242.566278045,1333047.6975304163,202.7157686980388,-1866.429331409285,7790.947743250559,7.755270384984772,1.3844970717373948,27.793708589095246
169,169.0,6311376.136946635,1340838.6452736668,210.47103908302358,-1875.746015666661,7787.565957137865,8.031391655406493,1.4317515686165607,27.786641309676753
170,170.0,6309500.390930968,1348626.2112308047,218.50243073843006,-1885.0573374477508,7784.124588561704,8.316879727309628,1.4805854081954082,27.779643500492625
171,171.0,6307615.33359352,1356410.3358193664,226.8193104657397,-1894.3631002984669,7780.622047008552,8.612043890249312,1.5310501802835859,27.772683536698086
172,172.0,6305720.970493222,1364190.9578663749,235.43135435598901,-1903.663099542745,7777.0566902599585,8.917203280284312,1.5831991031419816,27.76572962032485
173,173.0,6303817.307393678,1371968.014556635,244.3485576362733,-1912.957121932638,7773.426822770985,9.232687173351442,1.6370870731226679,27.758749772922283
174,174.0,6301904.350271746,1379741.441379406,253.58124480962476,-1922.2449452840497,7769.730693999734,9.558835286384207,1.6927707157107497,27.751711826748856
175,175.0,6299982.105326462,1387511.1720734057,263.14008009600894,-1931.5263380975205,7765.9664966866485,9.895998086307136,1.750308437984927,27.744583414443333
176,176.0,6298050.578988364,1395277.1385700924,273.0360781823161,-1940.8009577296973,7762.130098433341,10.244982941772854,1.8120728509808255,27.729422466747177
177,177.0,6296109.778030634,1403039.2686685256,283.2810611240889,-1950.0686476450528,7758.221759154832,10.605732625957758,1.873583746741213,27.722331517963635
178,178.0,6294159.7093829885,1410797.4904276805,293.8867937500467,-1959.3291455295698,7754.239485965489,10.978632680328838,1.9371399121052109,27.715052739411096
179,179.0,6292200.380237459,1418551.7299136461,304.8654264303755,-1968.582178046353,7750.181221651884,11.364080750418355,2.0028076368601067,27.70755219186037
180,180.0,6290231.798059413,1426301.911135298,316.22950718079386,-1977.8274603707516,7746.044842678637,11.762486936093978,2.0706552783838816,27.699795661091137
181,181.0,6288253.970599042,1434047.9559779766,327.99199411688784,-1987.064695706499,7741.828157136597,12.174274150149586,2.1407533220507435,27.691748636743224
182,182.0,6286266.905903336,1441789.7841351132,340.1662682670374,-1996.2935747821118,7737.528902632228,12.599878485232564,2.213174442875538,27.68337628931259
183,183.0,6284270.612328554,1449527.3130377454,352.76614675227,-2005.513775326777,7733.144744117115,13.03974958909853,2.287993568342998,27.67464344531067
184,184.0,6282265.098553227,1457260.4577818625,365.8058963413685,-2014.7249615249202,7728.6732716565975,13.49435104814982,2.365287942322327,27.66551456061385
185,185.0,6280250.373591702,1464989.131053519,379.30024738951835,-2023.9267834486338,7724.111998136665,13.964160779176297,2.4451371899557373,27.655953692023175
186,186.0,6278226.446808253,1472713.2430516556,393.2644081686947,-2033.1188764671201,7719.45835690836,14.449671429174577,2.527623383390292,27.645924467034824
187,187.0,6276193.327931786,1480432.7014085639,407.7140795978693,-2042.3008606322846,7714.709699369137,14.95139078307049,2.612831108181506,27.635390051791823
