,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
95,95.0,6424123.450744991,757914.1701281758,-3.580253341576911,-1178.6225208963633,7942.6513077382815,-0.177179076454878,0.012766912966143528,29.47647922493319
96,96.0,6422944.828224095,765856.821435914,-3.7574324180317893,-1188.0748434393804,7941.528401009294,-0.1853815473708848,0.013306155341905438,29.471037397632372
97,97.0,6421756.753380655,773798.3498369233,-3.942813965402674,-1197.526118247693,7940.393400103287,-0.19392796404481832,0.0138641639959382,29.46286032123095
98,98.0,6420559.227262408,781738.7432370266,-4.136741929447492,-1206.9763170211484,7939.246295351086,-0.2028301881104659,0.014441421788445754,29.45207514397808
99,99.0,6419352.2509453865,789677.9895323777,-4.339572117557958,-1216.4254111237026,7938.087076900386,-0.21210038517837668,0.015038422392793818,29.438807682547935
100,100.0,6418135.825534263,797616.0766092781,-4.551672502736334,-1225.8733715753035,7936.915734711326,-0.22175103204325486,0.01565567120256001,29.423182535490465
101,101.0,6416909.952162688,805552.9923439894,-4.773423534779589,-1235.3201690431406,7935.732258551608,-0.23179492450806527,0.016293686332622546,29.405323191141665
102,102.0,6415674.631993645,813488.7246025411,-5.005218459287654,-1244.7657738321975,7934.536637991104,-0.24224518588580654,0.01695299971911928,29.385352129985336
103,103.0,6414429.866219813,821423.2612405322,-5.247463645173461,-1254.210155875043,7933.328862395907,-0.25311527624296803,0.01763415832324088,29.363390921418848
104,104.0,6413175.656063938,829356.5901029281,-5.500578921416429,-1263.6532847207868,7932.108920921781,-0.26441900245174693,0.018337725443825535,29.339560314845727
105,105.0,6411912.0027792165,837288.6990238499,-5.764997923868176,-1273.0951295231287,7930.876802506952,-0.2761705291212998,0.01906428214394433,29.31398032498972
106,106.0,6410638.907649693,845219.5758263569,-6.041168452989476,-1282.535659027426,7929.632495864192,-0.2883843904814701,0.019814428796617635,29.286770311311106
107,107.0,6409356.371990666,853149.2083222211,-6.329552843470946,-1291.974841556694,7928.375989472129,-0.301075503295784,0.0205887867551001,29.258049051387836
108,108.0,6408064.397149109,861077.5843116932,-6.63062834676673,-1301.4126449964604,7927.107271565741,-0.3142591808838841,0.021388000153218165,29.22793480812018
109,109.0,6406762.984504113,869004.6915832589,-6.9448875276506135,-1310.8490367783802,7925.826330125968,-0.32795114833709454,0.022212737841479802,29.196545390613714
110,110.0,6405452.135467335,876930.5179133848,-7.272838675987708,-1320.2839838625212,7924.5331528683655,-0.3421675590144158,0.023063695464808652,29.16399820860059
111,111.0,6404131.851483472,884855.0510662532,-7.615006235002124,-1329.7174527182224,7923.22772723076,-0.35692501241007024,0.02394159768811003,29.130410320262172
112,112.0,6402802.134030754,892778.278793484,-7.9719312474121935,-1339.1494093034246,7921.910040359821,-0.37224057348761813,0.024847200576000213,29.09589847333267
113,113.0,6401462.98462145,900700.1888338438,-8.344171820899811,-1348.5798190423652,7920.580079096487,-0.3881317935798554,0.025781294133504124,29.06057913937283
114,114.0,6400114.404802408,908620.7689129403,-8.732303614479667,-1358.0086468015293,7919.237829960165,-0.40461673295794914,0.026744705014617117,29.024568541130485
115,115.0,6398756.396155607,916540.0067429005,-9.136920347437616,-1367.4358568637367,7917.883279131651,-0.4217139851779391,0.027738299406319177,28.98798267291548
116,116.0,6397388.960298743,924457.8900220321,-9.558634332615556,-1376.861412900248,7916.5164124346575,-0.4394427033174893,0.028762986095765525,28.950937313951922
117,117.0,6396012.098885843,932374.4064344667,-9.998077035933045,-1386.2852779407588,7915.137215315903,-0.45782262822091524,0.02981971972900759,28.913548034691413
118,118.0,6394625.813607902,940289.5436497827,-10.45589966415396,-1395.7074143411485,7913.745672823654,-0.47687411887597747,0.030909504270120826,28.875930196100196
119,119.0,6393230.106193561,948203.2893226063,-10.932773783029939,-1405.1277837488462,7912.341769584645,-0.49661818505166955,0.032033396670061685,28.838198941967615
120,120.0,6391824.978409812,956115.631092191,-11.429391968081609,-1414.5463470656648,7910.925489779272,-0.5170765223324697,0.03319251075539567,28.8004691843079
121,121.0,6390410.432062746,964026.5565819703,-11.946468490414079,-1423.963064407948,7909.496817114985,-0.5382715496910645,0.034388021347517166,28.762855581966463
122,122.0,6388986.468998338,971936.0533990853,-12.484740040105143,-1433.3778950638693,7908.055734797749,-0.5602264497486699,0.03562116862393107,28.725472512566988
123,123.0,6387553.091103274,979844.109133883,-13.044966489853813,-1442.7907974477125,7906.602225501496,-0.5829652118796171,0.036893262733847736,28.688434037971614
124,124.0,6386110.300305827,987750.7113593845,-13.62793170173343,-1452.2017290509516,7905.136271335435,-0.6065126783250597,0.038205688681400674,28.651853863452875
125,125.0,6384658.098576776,995655.8476307199,-14.234444380058491,-1461.6106463899425,7903.657853809129,-0.6308945934893265,0.0395599114905771,28.615845290811023
126,126.0,6383196.487930385,1003559.5054845291,-14.865338973547818,-1471.0175049500249,7902.1669537951875,-0.6561376566018885,0.0409574816672029,28.58052116569333
127,127.0,6381725.470425435,1011461.6724383243,-15.521476630149706,-1480.4222591258226,7900.6635514894715,-0.6822695779380559,0.04240004097448374,28.545993819398277
128,128.0,6380245.0481663095,1019362.3359898138,-16.20374620808776,-1489.8248621575215,7899.147626368656,-0.7093191388023354,0.04388932853967113,28.512375005476876
129,129.0,6378755.223304152,1027261.4836161825,-16.913065346890097,-1499.2252660628847,7897.619157145029,-0.7373162554902694,0.045427187311190255,28.479775831455
130,130.0,6377255.998038089,1035159.1027733275,-17.650381602380367,-1508.6234215655552,7896.078121718973,-0.7662920466599012,0.04701556959417495,28.44830629619829
131,131.0,6375747.374616523,1043055.1808950464,-18.41667364904027,-1518.0192781102346,7894.524497200084,-0.7962788139183118,0.04865639636459615,28.418032624245864
132,132.0,6374229.355338413,1050949.7053922466,-19.212952462958583,-1527.4127839793412,7892.958260007309,-0.8273099215763864,0.05035139380950885,28.388939256489802
133,133.0,6372701.942554434,1058842.6636522538,-20.04026238453497,-1536.8038862767396,7891.379385864422,-0.859419809059503,0.052102308393135885,28.36100156345732
134,134.0,6371165.138668157,1066734.0430381182,-20.899682193594472,-1546.1925308929092,7889.787849781202,-0.8926440216935998,0.05391093665482699,28.334194924166017
135,135.0,6369618.946137264,1074623.8308878993,-21.79232621528807,-1555.5786624693685,7888.183626034321,-0.927019242097262,0.055779126200181606,28.30849471741063
136,136.0,6368063.367474795,1082512.0145139336,-22.719345457385334,-1564.9622243623517,7886.566688147954,-0.9625833221805252,0.057708776693768046,28.28387631298022
137,137.0,6366498.405250433,1090398.5812020814,-23.681928779565858,-1574.3431586057334,7884.9370088741025,-0.9993753157499103,0.059701840851553216,28.260315063022148
138,138.0,6364924.062091827,1098283.5182109554,-24.681304095315767,-1583.7214058732018,7883.294560172655,-1.0374355117179999,0.06176032543110953,28.237786293755068
139,139.0,6363340.340685954,1106166.812771128,-25.71873960703377,-1593.0969054396785,7881.639313191174,-1.0768054679143946,0.0638862922172434,28.216265297721627
140,140.0,6361747.243780514,1114048.4520843192,-26.795545074948162,-1602.4695951419894,7879.971238244421,-1.1175280454933543,0.06608185900058676,28.19572732675345
141,141.0,6360144.7741853725,1121928.4233225635,-27.913073120441517,-1611.8394113387888,7878.290304793646,-1.1596474439316249,0.0683492005462534,28.176147585804916
142,142.0,6358532.934774034,1129806.7136273573,-29.072720564373142,-1621.206288869741,7876.596481425622,-1.2032092366081335,0.07069054954964962,28.157501227790217
143,143.0,6356911.728485164,1137683.310108783,-30.275929800981277,-1630.5701610139713,7874.889735831462,-1.248260406955103,0.07310819757600588,28.139763349540015
144,144.0,6355281.15832415,1145558.1998446144,-31.524190207936382,-1639.9309594477909,7873.170034785215,-1.2948493851679674,0.07560449598015373,28.12290898896989
145,145.0,6353641.227364702,1153431.3698793997,-32.81903959310435,-1649.2886142017132,7871.437344122273,-1.343026085459035,0.07818185680262932,28.106913123533083
146,146.0,6351991.938750501,1161302.8072235219,-34.16206567856339,-1658.643053616774,7869.691628717587,-1.3928419438372983,0.08084275363801605,28.091750670006345
147,147.0,6350333.295696884,1169172.4988522395,-35.554907622400684,-1667.9942043001745,7867.932852463722,-1.4443499563941478,0.08358972247126839,28.07739648563575
148,148.0,6348665.301492584,1177040.4317047033,-36.99925757879483,-1677.3419910802677,7866.160978248773,-1.4976047180718097,0.08642536247730609,28.063825370649525
149,149.0,6346987.959501504,1184906.592682952,-38.496862296866645,-1686.6863369609155,7864.37596793416,-1.5526624618883205,0.08935233677903714,28.05101207212351
150,150.0,6345301.273164543,1192770.9686508863,-40.04952475875496,-1696.027163075238,7862.577782332326,-1.6095810985897097,0.09237337315875715,28.03893128916643
151,151.0,6343605.246001468,1200633.5464332188,-41.65910585734467,-1705.364388638795,7860.766381184374,-1.6684202566967328,0.09549126471756729,28.027557679374212
152,152.0,6341899.881612829,1208494.312814403,-43.327526114041405,-1714.6979309022256,7858.94172313766,-1.7292413229101071,0.09870887047737127,28.016865866487098
153,153.0,6340185.183681927,1216353.2545375407,-45.05676743695151,-1724.0277051033938,7857.103765723386,-1.7921074828344787,0.10202911591943846,28.006830449170725
154,154.0,6338461.1559768235,1224210.358303264,-46.84887491978599,-1733.3536244190748,7855.252465334211,-1.8570837619777887,0.10545499345382765,27.997426010827997
155,155.0,6336727.802352404,1232065.6107685983,-48.70595868176378,-1742.675599916235,7853.387777201944,-1.9242370669788793,0.10898956281349781,27.988627130341193
156,156.0,6334985.126752488,1239918.9985458,-50.630195748742665,-1751.993540502956,7851.50965537533,-1.993636227012028,0.1126359513664255,27.98040839363675
157,157.0,6333233.133211985,1247770.5082011754,-52.62383197575469,-1761.307352879057,7849.618052697977,-2.0653520353132784,0.1163973543395949,27.972744405957492
158,158.0,6331471.825859106,1255620.1262538733,-54.689184011067965,-1770.6169414864762,7847.712920786491,-2.13945729076913,0.12027703494790731,27.96560980472693
159,159.0,6329701.20891762,1263467.83917466,-56.828641301837095,-1779.9222084594803,7845.794210008833,-2.2160268395038987,0.12427832442119902,27.958979272887834
160,160.0,6327921.286709161,1271313.6333846687,-59.04466814134099,-1789.2230535747672,7843.861869462971,-2.295137616397611,0.1284046219221727,27.952827552599164
161,161.0,6326132.063655586,1279157.4952541317,-61.3398057577386,-1798.5193742015408,7841.915846955868,-2.376868686462099,0.13265939434851406,27.94712945917731
162,162.0,6324333.544281384,1286999.4111010877,-63.7166744442007,-1807.8110652516373,7839.956088982871,-2.4613012859979,0.13704617601103208,27.94185989517472
163,163.0,6322525.733216132,1294839.3671900705,-66.1779757301986,-1817.0980191297867,7837.982540707543,-2.5485188634503753,0.14156856818107694,27.936993864491974
164,164.0,6320708.635197002,1302677.349730778,-68.72649459364897,-1826.380125684106,7835.995145942022,-2.638607119878556,0.14623023849932984,27.93250648642901
165,165.0,6318882.255071319,1310513.34487672,-71.36510171352752,-1835.6572721569125,7833.993847127938,-2.7316540489452787,0.1510349202380118,27.92837300958899
166,166.0,6317046.597799161,1318347.338723848,-74.0967557624728,-1844.9293431359683,7831.978585317995,-2.8277499763324347,0.15598641140885963,27.9245688255569
167,167.0,6315201.668456025,1326179.317309166,-76.92450573880524,-1854.1962205062553,7829.949300158239,-2.926987598480219,0.1610885737089291,27.921069482284764
168,168.0,6313347.472235519,1334009.2666093244,-79.85149333728546,-1863.4577834024012,7827.905929871138,-3.029462020543919,0.16634533129559667,27.917850697125164
169,169.0,6311484.0144521175,1341837.1725391955,-82.88095535782938,-1872.713908161872,7825.848411239494,-3.1352707934572215,0.1717606693834137,27.914888369463185
170,170.0,6309611.3005439555,1349663.020950435,-86.0162261512866,-1881.9644682790583,7823.776679591308,-3.2445139499853304,0.17733863265363498,27.912158592906824
171,171.0,6307729.336075677,1357486.7976300262,-89.26074010127194,-1891.2093343603844,7821.690668785643,-3.3572940396462982,0.18308332346853856,27.90963766700303
172,172.0,6305838.126741316,1365308.488298812,-92.61803414091824,-1900.448374080584,7819.590311199605,-3.4737161623737722,0.18899889988214547,27.90730210845327
173,173.0,6303937.678367236,1373128.0786100116,-96.09175030329202,-1909.6814521402764,7817.475537716488,-3.593888000788864,0.1950895734384609,27.905128661809265
174,174.0,6302027.9969150955,1380945.554147728,-99.68563830408088,-1918.9084302250044,7815.346277715202,-3.7179198509440226,0.20135960674945,27.903094309632504
175,175.0,6300109.08848487,1388760.9004254432,-103.40355815502491,-1928.1291669658815,7813.202459061052,-3.8459246513960044,0.2078133108433763,27.901176282106253
176,176.0,6298180.959317904,1396574.1028845042,-107.24948280642091,-1937.3435179020155,7811.044008097979,-3.978018010460302,0.21445504227588755,27.899352066090056
177,177.0,6296243.615800002,1404385.1468926023,-111.22750081688122,-1946.5513354448758,7808.870849642351,-4.11431823149405,0.22128919999515304,27.897599413610703
178,178.0,6294297.064464557,1412194.0177422448,-115.34181904837527,-1955.7522804205582,7806.682775663076,-4.255126294299223,0.22861205488258224,27.8879403097163
179,179.0,6292341.312184136,1420000.7005179077,-119.59694534267449,-1964.9463808223477,7804.479835033165,-4.400392041079047,0.2358542181381521,27.886563997308834
180,180.0,6290376.365803314,1427805.180352941,-123.99733738375353,-1974.133479165826,7802.2619477648195,-4.550242285486802,0.24330270437074555,27.88519456892788
181,181.0,6288402.2323241485,1435607.4423007057,-128.54757966924032,-1983.3134147096082,7800.029032330055,-4.704806622999982,0.25096205958915435,27.883810394088584
