,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6476915.038245201,153064.26708189116,0.08382130026317373,-1214.2912368539278,10932.008224935802,0.020676269030612315,0.02805995600710401,36.098394480275466
15,15.0,6475700.747008347,163996.27530682695,0.10449756929378605,-1223.7793540307491,10931.751125679064,0.024901884603181802,0.03348951599236632,36.7734787798409
16,16.0,6474476.967654316,174928.026432506,0.12939945389696786,-1233.2687269082223,10931.471542933816,0.029948684631588538,0.039994980738416334,37.40611145060715
17,17.0,6473243.698927407,185859.49797543982,0.1593481385285564,-1242.759076634397,10931.168226166617,0.03597685544909019,0.04776897583008811,37.99071713940846
18,18.0,6472000.939850773,196790.66620160645,0.19532499397764658,-1252.2500841112173,10930.839713727573,0.04317397929885171,0.057028359863676166,38.522305424604966
19,19.0,6470748.689766661,207721.505915334,0.23849897327649827,-1261.7413853348512,10930.484310566966,0.05175793535932289,0.06801293721493637,38.99637900061759
20,20.0,6469486.948381326,218651.99022590098,0.29025690863582115,-1271.2325672173238,10930.10006925402,0.06197937662674325,0.08098209713055003,39.40884580994868
21,21.0,6468215.715814109,229582.090295155,0.3522362852625644,-1280.7231643850412,10929.684776998602,0.07412343286047955,0.0962086849242659,39.755934386689475
22,22.0,6466934.992649724,240511.7750721536,0.42635971812304396,-1290.212657599435,10929.23595212294,0.08851019278009549,0.11396933810762985,40.03411265563535
23,23.0,6465644.779992124,251441.01102427655,0.5148699109031395,-1299.7004746035755,10928.750854196758,0.10549341894920514,0.13453049872917405,40.24001110617273
24,24.0,6464345.07951752,262369.76187847333,0.6203633298523447,-1309.1859938428336,10928.226509921975,0.1254572230899035,0.15813227596194618,40.37071377766678
25,25.0,6463035.893523677,273297.9883883953,0.7458205529422481,-1318.6685408553012,10927.659697780176,0.1488180699290965,0.1850306723475553,40.43025881480324
26,26.0,6461717.224982822,284225.64808617544,0.8946386228713447,-1328.1473797246094,10927.046905846653,0.17603025246905124,0.21552509126702982,40.428494950260934
27,27.0,6460389.077603098,295152.69499202206,1.070668875340396,-1337.6217097480915,10926.384319242206,0.20758753524122453,0.24992800154013015,40.374831242017024
28,28.0,6459051.45589335,306079.0793112643,1.2782564105816205,-1347.09066145187,10925.66780432764,0.24402521767454882,0.2885682883388205,40.278130423247624
29,29.0,6457704.365231898,317004.7471155919,1.5222816282561693,-1356.5532911806363,10924.892885540918,0.28592314820782394,0.33179881014003954,40.14681386344187
30,30.0,6456347.8119407175,327929.6400011328,1.8082047764639932,-1366.0085736802828,10924.054711944715,0.3339100691589852,0.3800069692264923,39.98894392560689
31,31.0,6454981.803367037,338853.6947130775,2.1421148456229786,-1375.4553920163219,10923.148010246114,0.3886697122553371,0.4336286129131191,39.81228452416022
32,32.0,6453606.347975021,349776.8427233236,2.5307845578783157,-1384.8925240988222,10922.167020772229,0.45094910094588014,0.49316555451296895,39.62434016127626
33,33.0,6452221.455450922,360699.00974409585,2.981733658824196,-1394.3186250106257,10921.105412608404,0.5215695515916338,0.5592070024191508,39.43237394314575
34,34.0,6450827.136825912,371620.11515670427,3.5033032104158295,-1403.7322042532433,10919.956173794517,0.6014409058707251,0.6324552211758391,39.24340576880575
35,35.0,6449423.404621659,382540.0713304988,4.104744116286555,-1413.1315969259697,10918.711472087967,0.6915795765516718,0.7137558265119193,39.064192788015156
36,36.0,6448010.273024733,393458.78280258673,4.796323692838227,-1422.5149280479231,10917.362482968128,0.7931308370031678,0.8041315230589153,38.90115395356923
37,37.0,6446587.758096686,404376.14528555487,5.589454529841395,-1431.880093120652,10915.899306542646,0.9073795820782264,0.9046910039603988,38.75763045583652
38,38.0,6445155.878003565,415292.0445920975,6.496834111919621,-1441.2247648021832,10914.311022223968,1.0357432087937264,1.0164875951587902,38.63237157417624
39,39.0,6443714.653238762,426206.3556143215,7.532577320713347,-1450.5463774821858,10912.585627644521,1.179779471507253,1.1406380698777676,38.52374212379768
40,40.0,6442264.10686128,437118.941241966,8.7123567922206,-1459.8421086723724,10910.70996251146,1.341196258680084,1.2783381687755988,38.43013237748532
41,41.0,6440804.264752608,448029.6512044774,10.053553050900684,-1469.108860111346,10908.669632679752,1.5218613033432087,1.4308624423506922,38.34995576027689
42,42.0,6439335.155892496,458938.32083715714,11.575414354243893,-1478.343238798245,10906.44893551636,1.7238116790668858,1.5995629903096786,38.281649188697344
43,43.0,6437856.812653698,469844.7697726735,13.299226033310779,-1487.5415382272,10904.030787884562,1.9492628985707898,1.7858668330023846,38.223676071793804
44,44.0,6436369.271115471,480748.80056055804,15.24848893188157,-1496.6997201564138,10901.396658345304,2.200617395875161,1.9912716377785997,38.17453151518581
45,45.0,6434872.571395314,491650.19721890334,17.44910632775673,-1505.8133973084434,10898.526505435477,2.4804721372570016,2.2173395276905876,38.13274897513706
46,46.0,6433366.7579980055,502548.7237243388,19.929578465013734,-1514.8778174589393,10895.398724126135,2.7916250732502674,2.4656887199467787,38.096907511003906
47,47.0,6431851.880180546,513444.122448465,22.721203538264,-1523.887849427118,10891.990102775131,3.137080115153584,2.737982773835904,38.06563885427905
48,48.0,6430327.992331119,524336.1125512401,25.858283653417583,-1532.8379715304773,10888.275793059218,3.5200502962553313,3.035917269450043,38.03763369628682
49,49.0,6428795.154359588,535224.3883442994,29.378333949672914,-1541.7222631069787,10884.229295493842,3.9439587612587763,3.3612037871867586,38.01164682746455
50,50.0,6427253.432096481,546108.6176397932,33.32229271093169,-1550.5343997384612,10879.82246321838,4.4124372181206155,3.715551112993126,37.98650097356417
51,51.0,6425702.897696743,556988.4401030116,37.73472992905231,-1559.266626130091,10875.020488717533,4.9299748732085815,4.105826736655714,37.95136111949306
52,52.0,6424143.631070613,567863.460591729,42.664704802260886,-1567.9127175374883,10869.796485189863,5.50002552034581,4.523898854863484,37.925935418879625
53,53.0,6422575.718353076,578733.2570769188,48.164730322606694,-1576.4651386599423,10864.11752726994,6.12681689592229,4.975996221044341,37.898207288634296
54,54.0,6420999.253214416,589597.3746041888,54.29154721852898,-1584.9159804923138,10857.949289213031,6.814746972288194,5.463577409504115,37.867265400176926
55,55.0,6419414.337233923,600455.3238934019,61.10629419081718,-1593.2569840267786,10851.256179744038,7.568364330151557,5.987962939171402,37.83227085145761
56,56.0,6417821.080249896,611306.5800731459,68.67465852096873,-1601.4795713543751,10844.001509143041,8.392344114303024,6.550301923096783,37.79245582973414
57,57.0,6416219.600678542,622150.581582289,77.06700263527176,-1609.574884545654,10836.147689572683,9.291459450575923,7.151537647743847,37.74712212243516
58,58.0,6414610.025793996,632986.7292718616,86.35846208584769,-1617.5338325550717,10827.656468999669,10.27054829612493,7.792372754843057,37.69563955501108
59,59.0,6412992.491961441,643814.3857408613,96.62901038197262,-1625.347146231772,10818.489198304827,11.334475804317222,8.473234807910158,37.63744444233037
60,60.0,6411367.144815209,654632.8749391661,107.96348618628984,-1633.0054413317398,10808.607130325,12.488092408040353,9.194243122980378,37.572038115452024
61,61.0,6409734.139373878,665441.4820694912,120.4515785943302,-1640.4992892162707,10797.971748643668,13.736187958360148,9.955177822124245,37.49898555466435
62,62.0,6408093.640084662,676239.4538181348,134.18776655269033,-1647.8192946940835,10786.545122970192,15.083442395543601,10.755452122060397,37.417914138341494
63,63.0,6406445.820789968,687025.9989411051,149.27120894823395,-1654.9561802256396,10774.290286950274,16.53437357191198,11.594088892321533,37.328512501912556
64,64.0,6404790.864609742,697800.2892280554,165.80558252014592,-1661.9003003050755,10761.168959769022,18.09362762248808,12.472458857934557,37.230795234469916
65,65.0,6403128.964309436,708561.4581878245,183.899210142634,-1668.642918021881,10747.14747062512,19.7652110961749,13.38582392652732,37.125395150923836
66,66.0,6401460.321391415,719308.6056584496,203.6644212388089,-1675.1752580414086,10732.192314201591,21.55306163699414,14.334026289248856,37.012852026192135
67,67.0,6399785.1461333735,730040.7979726512,225.21748287580303,-1681.4888319444995,10716.271636773083,23.460853071379876,15.31537456300062,36.893695503364995
68,68.0,6398103.657301429,740757.0696094243,248.67833594718292,-1687.5755021130406,10699.355497750892,25.49195897451819,16.327905956253183,36.76842227708565
69,69.0,6396416.081799315,751456.4251071753,274.1702949217011,-1693.4275449835825,10681.41612381862,27.649417588227426,17.369393741664798,36.637498285254765
70,70.0,6394722.654254331,762137.8412309939,301.81971250992854,-1699.0377129635224,10662.428152777591,29.935898542466564,18.437357724727526,36.501360746257475
71,71.0,6393023.616541368,772800.2693837715,331.7556110523951,-1704.399294310243,10642.368864321896,32.3536718170981,19.529077607772745,36.36042005794673
72,72.0,6391319.217247058,783442.6382480933,364.1092828694932,-1709.5061702901403,10621.218395104512,34.9045793577183,20.64160910600233,36.21506157280577
73,73.0,6389609.711076767,794063.8566431978,399.0138622272115,-1714.3528689612444,10598.959935634743,37.590009729626594,21.771802633002373,36.06564726209401
74,74.0,6387895.358207806,804662.8165788326,436.60387195683813,-1718.9346149596026,10575.57990676005,40.410876157831346,22.91632433750171,35.91251728032568
75,75.0,6386176.423592847,815238.3964855926,477.0147481146695,-1723.247374714954,10551.06811372736,43.36759825908207,24.07167924211969,35.75599144004367
76,76.0,6384453.176218132,825789.46459932,520.3823463737516,-1727.2878965747175,10525.417876086538,46.46008772495819,25.234236207831692,35.59637060556455
77,77.0,6382725.888321557,836314.8824754065,566.8424340987098,-1731.0537453759155,10498.62613198657,49.68773816391496,26.40025442604604,35.43393801309764
78,78.0,6380994.834576181,846813.5086073931,616.5301722626248,-1734.5433310714336,10470.693515719437,53.04941925571052,27.565911122610764,35.268960523438935
79,79.0,6379260.291245109,857284.2021231125,669.5795915183353,-1737.7559310888391,10441.624407682311,56.543475314781155,28.72733014555009,35.10168981225712
80,80.0,6377522.535314021,867725.8265307948,726.1230668331165,-1740.6917061757756,10411.426956251767,60.16772830083928,29.88061110039809,34.93236350185948
81,81.0,6375781.843607845,878137.2534870466,786.2907951339557,-1743.3517095646296,10380.113071389578,63.9194852561747,31.021858693347085,34.76120623727651
82,82.0,6374038.491898281,888517.3665584362,850.2102803901304,-1745.7378893695177,10347.698390124091,67.79555009087082,32.147211943697975,34.58843070850673
83,83.0,6372292.754008911,898865.0649485603,918.0058304810012,-1747.85308420962,10314.202214370367,71.79223958029478,33.25287293215601,34.41423861989671
84,84.0,6370544.900924701,909179.2671629307,989.798070061296,-1749.7010121332532,10279.647421861835,75.90540338477268,34.33513476125447,34.23882160685733
85,85.0,6368795.199912568,919458.9145847926,1065.7034734460688,-1751.2862529958306,10244.060351262919,80.13044785014159,35.390408417431125,34.06236209950852
86,86.0,6367043.913659572,929702.9749360555,1145.8339212962103,-1752.6142245207348,10207.470662811545,84.46236330079722,36.415248242113336,33.88503413235007
87,87.0,6365291.299435051,939910.445598867,1230.2962845970076,-1753.6911523442118,10169.911176099884,88.89575449460835,37.40637573999336,33.70700409876129
88,88.0,6363537.608282707,950080.3567749669,1319.192039091616,-1754.5240344125039,10131.417686836989,93.42487387242,38.36070147777704,33.52843144896196
89,89.0,6361783.084248294,960211.774461804,1412.616912964036,-1755.120600160682,10092.028764645705,98.04365720434016,39.27534485453302,33.34946933008668
90,90.0,6360027.963648133,970303.8032264496,1510.6605701683761,-1755.4892649570584,10051.785534125014,102.74576121112598,40.147651556015234,33.17026516717723
91,91.0,6358272.474383176,980355.5887605747,1613.406331379502,-1755.639080343865,10010.731441555647,107.52460272207512,40.97520853892598,32.99096118420196
92,92.0,6356516.835302833,990366.3202021304,1720.9309341015771,-1755.5803478564876,9968.914820818034,112.3730609655541,41.75294754032593,32.81157822363753
93,93.0,6354761.254954976,1000335.2350229484,1833.3039950671312,-1755.3240484714775,9926.386447635294,117.28378817589922,42.47833058790562,32.63224051908036
94,94.0,6353005.930906504,1010261.6214705836,1950.5877832430303,-1754.8807799669576,9883.195068836909,122.24975433445564,43.153446935640396,32.45323793931775
95,95.0,6351251.050126538,1020144.8165394205,2072.837537577486,-1754.261537869721,9839.390690460456,127.26385695215674,43.776983535364,32.27469486015191
96,96.0,6349496.788588668,1029984.207229881,2200.1013945296427,-1753.4776542789295,9795.024313860074,132.31896075085692,44.34790071891017,32.096732061702234
97,97.0,6347743.310934389,1039779.2315437411,2332.4203552804997,-1752.5407362328122,9750.147673084004,137.40793626663176,44.86543093114493,31.919466910607788
98,98.0,6345990.770198156,1049529.3792168251,2469.8282915471314,-1751.4626042116618,9704.812975869412,142.52369702242956,45.32907501983657,31.743013491857962
99,99.0,6344239.3075939445,1059234.1921926946,2612.351988569561,-1750.2552313448518,9659.072650469147,147.65923495146725,45.738596221513646,31.567482693900388
100,100.0,6342489.052362599,1068893.2648431638,2760.011223521028,-1748.9306838566772,9612.979100365048,152.80765379032547,46.094012009982364,31.392982251166863
101,101.0,6340740.121678743,1078506.2439435287,2912.8188773113534,-1747.5010632464068,9566.584468739515,157.96220020095146,46.39558399808611,31.219616748552244
102,102.0,6338992.620615496,1088072.8284122683,3070.781077512305,-1745.9784506530668,9519.94041437554,163.11629242277624,46.643806102584705,31.047487592693344
103,103.0,6337246.642164843,1097592.768826644,3233.897369935081,-1744.37485380609,9473.09790043929,168.2635462990438,46.83939119733556,30.87669295508117
104,104.0,6335502.2673110375,1107065.8667270832,3402.1609162341247,-1742.7021569103679,9426.106997373468,173.39779856427393,46.98325648987278,30.707327692146368
105,105.0,6333759.565154127,1116491.9737244567,3575.558714798399,-1740.9720737594382,9379.016700898455,178.5131273217621,47.076507862196074,30.539483247439996
106,106.0,6332018.593080367,1125870.9904253553,3754.071842120161,-1739.1961043147,9331.874765885923,183.60386968037326,47.12042341748154,30.373247540921724
107,107.0,6330279.396976052,1135202.8651912413,3937.6757118005344,-1737.3854949328338,9284.727556640855,188.6646365579121,47.116436470710475,30.208704850176048
108,108.0,6328542.011481119,1144487.592747882,4126.340348358446,-1735.5512023689414,9237.619913906312,193.69032469351313,47.06611821373693,30.045935688094485
109,109.0,6326806.46027875,1153725.2126617883,4320.03067305196,-1733.7038616302743,9190.595038694179,198.67612594331223,46.97116027412411,29.885016681216282
110,110.0,6325072.75641712,1162915.8077004824,4518.706798995272,-1731.8537577056431,9143.694392848138,203.6175339617749,46.833357372542785,29.726020452527823
111,111.0,6323340.902659414,1172059.5020933305,4722.324332957047,-1730.010801149329,9096.957616064148,208.5103483952526,46.654590266630755,29.569015512083404
112,112.0,6321610.891858265,1181156.4597093947,4930.834681352299,-1728.1845074560742,9050.42245893076,213.35067673451613,46.43680915044916,29.414066158341168
113,113.0,6319882.707350809,1190206.8821683256,5144.1853580868155,-1726.3839801260215,9004.124731408407,218.1349339891151,46.18201765807168,29.261232392642356
114,114.0,6318156.323370683,1199211.006899734,5362.32029207593,-1724.6178972854707,8958.09826604383,222.85984035855984,45.89225759881102,29.110569848782287
115,115.0,6316431.705473398,1208169.105165778,5585.180132434491,-1722.894501701229,8912.37489511341,227.52241708366333,45.5695945300763,28.96212973915807
116,116.0,6314708.810971697,1217081.4800608915,5812.702549518154,-1721.2215940031247,8866.984440807299,232.1199806661594,45.21610425262132,28.81595881853217
117,117.0,6312987.589377694,1225948.4645016987,6044.822530184314,-1719.6065289108878,8821.954717504175,236.65013564620492,44.83386029222613,28.67209936603652
118,118.0,6311267.982848783,1234770.4192192028,6281.472665830519,-1718.056214247867,8777.311545143351,241.11076612592205,44.424922412252634,28.53058918565699
119,119.0,6309549.926634535,1243547.7307643462,6522.583431956441,-1716.5771125146757,8733.078772675419,245.50002622309515,43.99132618320747,28.391461625091633
120,120.0,6307833.349522021,1252280.8095370217,6768.083458179536,-1715.1752447905628,8689.278310563355,249.81632963286984,43.535073618594716,28.254745612573576
121,121.0,6306118.17427723,1260970.087847585,7017.899787812406,-1713.8561967286696,8645.9301713113,254.05833846718662,43.05812487127007,28.120465710986142
122,122.0,6304404.318080502,1269616.0180188965,7271.958126279593,-1712.6251264129917,8603.052517016205,258.2249515320904,42.562390971282376,27.988642188376225
123,123.0,6302691.692954089,1278219.0705359126,7530.183077811683,-1711.4867738493992,8560.661712966788,262.31529219231794,42.04972757462231,27.859291103798487
124,124.0,6300980.206180239,1286779.7322488795,7792.498370004001,-1710.445471870029,8518.772386352486,266.32869596103626,41.52192968291236,27.732424407276856
125,125.0,6299269.760708369,1295298.504635232,8058.827065965037,-1709.5051582393965,8477.397489191242,270.2646979405457,40.9807272860178,27.60805005257933
126,126.0,6297560.25555013,1303775.9021244233,8329.091763905582,-1708.6693887612005,8436.548364636568,274.1230202274826,40.427781873773945,27.486172121424044
127,127.0,6295851.586161369,1312212.4504890598,8603.214784133064,-1707.9413511967095,8396.234815880647,277.90355938375774,39.86468375833333,27.366790957706844
128,128.0,6294143.644810173,1320608.6853049404,8881.118343516822,-1707.3238798184325,8356.465176929314,281.60637406237265,39.29295014573633,27.249903310328204
129,129.0,6292436.320930354,1328965.1504818697,9162.724717579194,-1706.8194704362093,8317.24638458559,285.2316728655146,38.71402389352559,27.135502483215966
130,130.0,6290729.501459918,1337282.3968664552,9447.95639044471,-1706.4302957465688,8278.584051039728,288.7798025011054,38.12927289079769,27.02357849117235
131,131.0,6289023.071164171,1345560.980917495,9736.736192945815,-1706.1582208700095,8240.482536524718,292.25123629335184,37.53998999750096,26.914118220228136
132,132.0,6287316.912943301,1353801.4634540197,10028.987429239167,-1706.0048189545007,8202.94502155567,295.64656309291155,36.94739348117624,26.8071055912501
133,133.0,6285610.908124346,1362004.4084755755,10324.63399233208,-1705.9713867368573,8165.973578329484,298.9664766230806,36.352627891234064,26.70252172562929
134,134.0,6283904.936737609,1370170.382053905,10623.60046895516,-1706.058959966468,8129.569240916128,302.2117652899995,35.75676531372773,26.600345111950613
135,135.0,6282198.877777643,1378299.951294821,10925.812234245159,-1706.2683286081633,8093.732073925375,305.3833024772253,35.160806952336216,26.500551772643366
136,136.0,6280492.609449035,1386393.6833687464,11231.195536722384,-1706.600051752608,8058.461239381809,308.4820373381661,34.56568498481546,26.40311542969621
137,137.0,6278786.009397282,1394452.1446081281,11539.67757406055,-1707.0544721734516,8023.75506158655,311.50898609379436,33.97226464776803,26.308007668610646
138,138.0,6277078.954925109,1402475.8996697147,11851.186560154345,-1707.6317304805996,7989.611089786272,314.4652238376962,33.38134650609646,26.21519809986539
139,139.0,6275371.323194628,1410465.510759501,12165.651783992042,-1708.331778828237,7956.026158508519,317.35187684588027,32.793668867461555,26.124654517244796
140,140.0,6273662.9914158,1418421.5369180096,12483.003660837921,-1709.154394144733,7922.996445457221,320.1701153847886,32.20991030567925,26.03634305247329
141,141.0,6271953.8370216545,1426344.5333634668,12803.17377622271,-1710.0991908592518,7890.517526893654,322.9211470075904,31.63069226064924,25.950228325679767
142,142.0,6270243.737830795,1434235.0508903605,13126.0949232303,-1711.1656331068036,7858.584430456081,325.6062103260499,31.05658168596222,25.86627359129102
143,143.0,6268532.572197689,1442093.6353208167,13451.70113355635,-1712.3530463996617,7827.191685396063,328.2265692429797,30.488093718595533,25.78444087902986
144,144.0,6266820.219151289,1449920.8270062127,13779.927702799328,-1713.6606287584718,7796.333370230919,330.78350762850533,29.92569434856264,25.70469112974792
145,145.0,6265106.558522531,1457717.1603764435,14110.711210427833,-1715.0874613012259,7766.0031578307835,333.278324421966,29.369803068938406,25.626984325903795
146,146.0,6263391.47106123,1465483.1635342743,14443.9895348498,-1716.6325182923513,7736.194357974573,335.71232914028866,28.820795489934294,25.551279616530735
147,147.0,6261674.838542937,1473219.357892249,14779.701863990089,-1718.2946766577722,7706.899957422882,338.0868377729866,28.27900590288688,25.477535436605148
148,148.0,6259956.54386628,1480926.2578496719,15117.788701763075,-1720.072724974804,7678.112657567137,340.4031690435432,27.74472978253692,25.405709620764313
149,149.0,6258236.471141305,1488604.370507239,15458.191870806619,-1721.965371948244,7649.824909723541,342.6626410168098,27.21822621814214,25.33575951135876
150,150.0,6256514.505769356,1496254.1954169625,15800.854511823429,-1723.9712543861524,7622.028948147873,344.86656803210144,26.699720265673598,25.26764206087019
151,151.0,6254790.53451497,1503876.2243651103,16145.72107985553,-1726.0889446904323,7594.716820852831,347.01625794193495,26.189405215344912,25.20131392874231
152,152.0,6253064.44557028,1511470.941185963,16492.737337797465,-1728.3169578786733,7567.880418313994,349.1130096367389,25.68744476998659,25.136731572710215
153,153.0,6251336.128612401,1519038.821604277,16841.850347434203,-1730.6537581546916,7541.511500153369,351.15811083638675,25.193975131305972,25.073851334727546
154,154.0,6249605.474854247,1526580.3331044305,17193.00845827059,-1733.0977650459167,7515.601719891393,353.15283613001003,24.709106992126966,25.012629521614656
155,155.0,6247872.377089201,1534095.934824322,17546.1612944006,-1735.6473591262413,7490.1426478590965,355.09844524623776,24.2329274337697,24.953022480564634
156,156.0,6246136.729730074,1541586.077472181,17901.259739646837,-1738.300887343178,7465.1257923620915,356.9961815367488,23.765501728635122,24.89498666965373
157,157.0,6244398.428842731,1549051.203264543,18258.255921183587,-1741.0571018517003,7440.54408497696,358.84714708764415,23.30534140231147,24.838395489713616
158,158.0,6242657.3717408795,1556491.74734952,18617.10306827123,-1743.9143816613014,7416.389241747989,360.6525273364321,22.853718389440207,24.78327463263591
159,159.0,6240913.457359218,1563908.136591268,18977.75559560766,-1746.8709841883815,7392.652626253991,362.4135170413427,22.411002657097526,24.729601400288093
160,160.0,6239166.58637503,1571300.789217522,19340.169112649004,-1749.9251510792417,7369.325610018586,364.1312900827413,21.97718739030439,24.677333135721053
161,161.0,6237416.661223951,1578670.1148275405,19704.300402731744,-1753.0751118763142,7346.3995863938735,365.8069987818423,21.55225146868045,24.62642757861907
162,162.0,6235663.586112075,1586016.5144139344,20070.107401513586,-1756.3190873942215,7323.865983196278,367.4417733484346,21.13616075217375,24.576842909798067
163,163.0,6233907.26702468,1593340.3803971307,20437.54917486202,-1759.6552928226847,7301.7162741730335,369.0367214459655,20.72886928581057,24.528537791850475
164,164.0,6232147.611731857,1600642.0966713037,20806.585896307985,-1763.0819405727214,7279.941989374619,370.5929278631008,20.330320426732168,24.48147140611939
165,165.0,6230384.529791284,1607922.0386606783,21177.178824171086,-1766.5972428818866,7258.534724505124,372.11145428162934,19.940447896986036,24.435603486175225
166,166.0,6228617.932548403,1615180.5733851835,21549.290278452714,-1770.199414193644,7237.486149319125,373.5933391313047,19.559176765578748,24.39089434796473
167,167.0,6226847.733134209,1622418.0595345027,21922.88361758402,-1773.886673325274,7216.788015130338,375.0395975228962,19.18642436321667,24.347304916803438
168,168.0,6225073.8464608835,1629634.8475496331,22297.923215106915,-1777.6572454380175,7196.432161493964,376.45122125138073,18.822101133252733,24.304796751371097
169,169.0,6223296.189215446,1636831.279711127,22674.374436358295,-1781.509363822489,7176.410522121305,377.8291788618235,18.46611142220423,24.263332064871513
170,170.0,6221514.679851623,1644007.6902332483,23052.203615220118,-1785.4412715116725,7156.715130082015,379.1744157710864,18.11835421326365,24.2228737435042
171,171.0,6219729.238580111,1651164.4053633304,23431.378030991204,-1789.4512227331775,7137.338122346182,380.4878544390488,17.778723806000333,24.183385362399232
172,172.0,6217939.787357378,1658301.7434856766,23811.865885430252,-1793.537484211753,7118.271743715383,381.7703945835495,17.447110445461796,24.144831199153806
173,173.0,6216146.249873166,1665420.0152293919,24193.6362800138,-1797.698336332441,7099.508350188912,383.0229134337385,17.123400903689436,24.107176245109066
174,174.0,6214348.551536834,1672519.5235795807,24576.65919344754,-1801.9320741741137,7081.040411808496,384.24626601698793,16.80747901663491,24.070386214493602
175,175.0,6212546.61946266,1679600.5639913892,24960.905459464528,-1806.237008422566,7062.8605150221265,385.44128547492835,16.499226179259537,24.03442755156045
176,176.0,6210740.382454237,1686663.4245064114,25346.346744939456,-1810.6114661717477,7044.961364605015,386.60878340457515,16.198521801514797,23.999267435836
177,177.0,6208929.770988065,1693708.3858710164,25732.95552834403,-1815.053791621191,7027.3357851731935,387.7495502208733,15.905243727777345,23.964873785592957
178,178.0,6207114.717196444,1700735.7216561895,26120.705078564904,-1819.562346677166,7009.976722322956,388.86435553732616,15.619268622136078,23.931215259658526
179,179.0,6205295.154849767,1707745.6983785124,26509.56943410223,-1824.135511464589,6992.877243427033,389.95394856169275,15.340472321911397,23.89826125765491
180,180.0,6203471.019338302,1714738.5756219395,26899.523382663923,-1828.7716847562633,6976.030538116348,391.0190585040214,15.068730161504748,23.865981918776363
181,181.0,6201642.247653546,1721714.6061600558,27290.542441167945,-1833.4692843255739,6959.429918474178,392.06039499455846,14.803917268696445,23.83434811919171
182,182.0,6199808.77836922,1728674.0360785301,27682.602836162503,-1838.226747228334,6943.068818967628,393.0786485093162,14.54590883532649,23.803331468160486
183,183.0,6197970.551621991,1735617.1048974977,28075.68148467182,-1843.042530019106,6926.94079613963,394.07449080130823,14.294580364155845,23.772904302949552
184,184.0,6196127.509091972,1742544.0456936373,28469.755975473126,-1847.9151089069217,6911.039528082913,395.0485753356702,14.049807893669087,23.743039682625568
185,185.0,6194279.593983065,1749455.0852217202,28864.804550808796,-1852.8429798550003,6895.358813715936,396.0015377270717,13.811468202384864,23.71371138080259
186,186.0,6192426.75100321,1756350.444035436,29260.80608853587,-1857.824658628711,6879.892571879215,396.933996178002,13.579438994231776,23.68489387741201
187,187.0,6190568.926344582,1763230.3366073153,29657.74008471387,-1862.858680795743,6864.634840269174,397.8465519166665,13.35359906634963,23.656562349567142
188,188.0,6188706.067663786,1770094.9714475845,30055.586636630538,-1867.9436016821342,6849.579774225324,398.73978963338203,13.13382846068885,23.628692661581912
189,189.0,6186838.124062104,1776944.5512218098,30454.32642626392,-1873.0779962875577,6834.721645385415,399.6142779144853,12.920008600589691,23.60126135420943
190,190.0,6184965.046065817,1783779.2728671953,30853.940704178407,-1878.2604591629945,6820.054840222025,400.47056967289416,12.712022413559948,23.57424563315143
