,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
64,64.0,6455966.307680637,511192.6612225627,2.653346859717559,-885.3025249984389,7971.0684236922025,0.14636467758537336,0.023628748653398677,27.892265372274665
65,65.0,6455081.005155638,519163.7296462549,2.799711537302932,-894.778328832266,7970.294608507601,0.15361571251860914,0.024774314940523994,27.99440801148121
66,66.0,6454186.226826806,527134.0242547626,2.9533272498215415,-904.2539712143845,7969.50786085451,0.1612180703341591,0.02597478907573114,28.09363737744265
67,67.0,6453281.972855591,535103.5321156171,3.1145453201557007,-913.7294371029091,7968.708124578687,0.16918849285897306,0.027232477237239455,28.189891175566792
68,68.0,6452368.243418489,543072.2402401958,3.2837338130146736,-923.2047113995707,7967.895341285925,0.1775444140580877,0.02854974571892939,28.28310833148513
69,69.0,6451445.038707089,551040.1355814817,3.461278227072761,-932.679778942496,7967.06945028676,0.18630397690418538,0.02992901861787638,28.373228898949634
70,70.0,6450512.358928146,559007.2050317685,3.6475822039769463,-942.1546244984934,7966.230388543886,0.19548604941821213,0.03137277501774093,28.460193967985145
71,71.0,6449570.204303647,566973.4354203125,3.8430682533951583,-951.6292327548326,7965.378090622785,0.20511023972049106,0.03288354562471085,28.543945573274126
72,72.0,6448618.575070892,574938.8135109353,4.04817849311565,-961.1035883105085,7964.512488646157,0.21519690991859314,0.034463908811031986,28.62442660278509
73,73.0,6447657.471482582,582903.3259995815,4.263375403034243,-970.5776756669784,7963.633512252764,0.22576718864449505,0.03611648601924479,28.701580706664817
74,74.0,6446686.893806916,590866.9595118342,4.489142591678738,-980.0514792183694,7962.741088561323,0.2368429820393378,0.037843936478590884,28.77535220643381
75,75.0,6445706.842327697,598829.7006003956,4.725985573718076,-989.5249832411503,7961.835142140185,0.2484469829694912,0.039648951183702624,28.84568600454556
76,76.0,6444717.317344456,606791.5357425357,4.974432556687567,-998.9981718832689,7960.915594983544,0.2606026782425907,0.04153424608420852,28.912527494373936
77,77.0,6443718.319172572,614752.4513375192,5.235035234930158,-1008.47102915276,7959.982366494975,0.2733343535768409,0.043502554432746594,28.975822470701143
78,78.0,6442709.848143419,622712.4337040142,5.508369588506999,-1017.943538905827,7959.03537347917,0.2866670960613395,0.04555661823827251,29.035517040792772
79,79.0,6441691.904604513,630671.4690774933,5.7950366845683385,-1027.415684834415,7958.074530142775,0.30062679382941776,0.04769917877081192,29.09155753613862
80,80.0,6440664.488919679,638629.5436076361,6.095663478397756,-1036.8874504532882,7957.099748105293,0.3152401326511579,0.04993296606350751,29.143890424933726
81,81.0,6439627.601469226,646586.6433557414,6.410903611048914,-1046.3588190866355,7956.11093642106,0.33053458913559697,0.052260687358429724,29.192462225378872
82,82.0,6438581.242650139,654542.7542921625,6.741438200184511,-1055.8297738542353,7955.108001613363,0.3465384202175396,0.05468501444281634,29.237219419854306
83,83.0,6437525.412876285,662497.8622937759,7.087976620402051,-1065.3002976572097,7954.0908477218045,0.36328064858876835,0.05720856982392055,29.278108370015094
84,84.0,6436460.112578628,670451.9531414977,7.451257268990819,-1074.7703731634138,7953.059376364086,0.380791043718732,0.05983391169208595,29.315075232829894
85,85.0,6435385.342205464,678405.0125178618,7.832048312709551,-1084.239982792511,7952.013486813407,0.3991000980959187,0.06256351762446925,29.348065877568594
86,86.0,6434301.102222672,686357.0260046752,8.231148410805469,-1093.7091087007902,7950.953076092731,0.41823899830797423,0.06539976698429702,29.377025803706214
87,87.0,6433207.393113971,694307.979080768,8.649387409113443,-1103.1777327691595,7949.878039005254,0.4382396156874887,0.06834500776408947,29.401918334924773
88,88.0,6432104.215381201,702257.8571197732,9.08762702480093,-1112.6458366122765,7948.788267639936,0.4591346578586663,0.07140210610607524,29.422834800711335
89,89.0,6430991.569544589,710206.6453874131,9.546761682659596,-1122.113401576019,7947.683651101891,0.48095775132120466,0.07457421083815051,29.439919663226682
90,90.0,6429869.456143013,718154.329038515,10.027719433980801,-1131.5804087250067,7946.564075465053,0.503743455898461,0.07786452082806158,29.453314969164875
91,91.0,6428737.875734288,726100.8931139801,10.531462889879261,-1141.0468388298768,7945.42942372362,0.5275272795526984,0.08127628627776157,29.463160306373453
92,92.0,6427596.828895458,734046.3225377037,11.05899016943196,-1150.5126723543544,7944.279575740981,0.5523456939735016,0.0848128114067713,29.469592970238164
93,93.0,6426446.316223104,741990.6021134447,11.611335863405461,-1159.977889442113,7943.114408195672,0.5782361510714544,0.08847745758896443,29.47274812241863
94,94.0,6425286.338333662,749933.7165216404,12.189572014476916,-1169.442469903418,7941.9337945239,0.6052371005194026,0.09227364697789588,29.47275894254619
95,95.0,6424116.895863758,757875.6503161644,12.794809114996319,-1178.906393201543,7940.737604858144,0.633388008494264,0.09620486665716314,29.469756773384077
96,96.0,6422937.989470557,765816.3879210225,13.428197123490584,-1188.369638438952,7939.525705961275,0.662729377782918,0.10027467335210478,29.463871259849718
97,97.0,6421749.619832118,773755.9136269838,14.090926501273502,-1197.832184343223,7938.29796115565,0.6933027694267169,0.10448669874065147,29.45523048221002
98,98.0,6420551.787647774,781694.2115881394,14.78422927070022,-1207.2940092526999,7937.054230246543,0.7251508260902975,0.10884465540159877,29.443961083680506
99,99.0,6419344.493638522,789631.265818386,15.509380096790517,-1216.7550911018484,7935.794369439289,0.75831729735171,0.11335234343930127,29.430188392588793
100,100.0,6418127.73854742,797567.0601878252,16.26769739414223,-1226.215407406284,7934.518231249443,0.7928470671224723,0.11801365782465498,29.41403653920141
101,101.0,6416901.523140014,805501.5784190746,17.0605444612647,-1235.6749352474428,7933.225664405237,0.8287861834180772,0.12283259649342261,29.39562856725755
102,102.0,6415665.848204766,813434.8040834799,17.88933064468278,-1245.133651256856,7931.916513741571,0.8661818907115282,0.12781326924339603,29.375086540209452
103,103.0,6414420.71455351,821366.7205972215,18.755512535394306,-1254.5915315999828,7930.590620084735,0.9050826651149579,0.13295990747342895,29.352531642128472
104,104.0,6413166.12302191,829297.3112173063,19.660595200509263,-1264.0485519595545,7929.247820127004,0.9455382526472454,0.13827687480871143,29.32808427320294
105,105.0,6411902.07446995,837226.5590374334,20.60613345315651,-1273.5046875183732,7927.887946290232,0.9875997108586333,0.14376867865747367,29.3018641397306
106,106.0,6410628.569782431,845154.4469837236,21.59373316401514,-1282.959912941501,7926.510826577506,1.031319454097174,0.14943998274689185,29.273990338484516
107,107.0,6409345.609869489,853080.9578103011,22.625052618112313,-1292.4142023577735,7925.11628441187,1.076751302715822,0.15529562068658032,29.244581435322612
108,108.0,6408053.195667132,861006.074094713,23.701803920828134,-1301.8675293405554,7923.704138461097,1.123950536533891,0.16134061061123287,29.213755537897175
109,109.0,6406751.328137791,868929.7782331741,24.825754457362024,-1311.3198668876598,7922.2742024474255,1.1729739528819074,0.16758017095546857,29.181630362321734
110,110.0,6405440.0082709035,876852.0524356215,25.99872841024393,-1320.771187400332,7920.826284941126,1.223879929575214,0.1740197374174271,29.14832329364931
111,111.0,6404119.237083503,884772.8787205627,27.222608339819146,-1330.2214626611983,7919.360189136706,1.2767284931784586,0.18066498116935537,29.113951440029176
112,112.0,6402789.015620842,892692.2389096994,28.499336832997606,-1339.6706638110657,7917.875712610507,1.3315813929413352,0.1875218283784476,29.0786316804101
113,113.0,6401449.34495703,900610.1146223099,29.83091822593894,-1349.1187613244556,7916.372647058374,1.388502180804662,0.19459648110297895,29.04248070568285
114,114.0,6400100.226195706,908526.4872693683,31.219420406743602,-1358.5657249837323,7914.850778012026,1.447556297896378,0.20189543963494133,29.00561505316143
115,115.0,6398741.660470722,916441.3380473803,32.66697670463998,-1368.0115238516878,7913.309884532671,1.5088111679583889,0.20942552636347703,28.968151134331478
116,116.0,6397373.64894687,924354.647931913,34.17578787259837,-1377.456126242426,7911.749738880344,1.5723362981681435,0.2171939112389424,28.93020525581564
117,117.0,6395996.192820627,932266.3976707933,35.748124170766516,-1386.8994996903782,7910.170106157355,1.6382033878436466,0.22520813892405997,28.89189363352662
118,118.0,6394609.293320937,940176.5677769507,37.38632755861016,-1396.341610917267,7908.570743924151,1.7064864455466804,0.2334761577229835,28.853332400016228
119,119.0,6393212.95171002,948085.1385208748,39.09281400415684,-1405.7824257968264,7906.951401785813,1.7772619151278481,0.24200635038877077,28.814637605044464
120,120.0,6391807.169284224,955992.0899226606,40.87007591928469,-1415.2219093170638,7905.311820947283,1.8506088112870915,0.25080756691408773,28.775925209438984
121,121.0,6390391.947374906,963897.401743608,42.720684730571776,-1424.660025539839,7903.651733735329,1.9266088652568867,0.25988915942214214,28.737311072328552
122,122.0,6388967.287349367,971801.0534773433,44.647293595828664,-1434.0967375575135,7901.970863085127,2.0053466812503955,0.2692610192803536,28.698910931882384
123,123.0,6387533.1906118095,979703.0243404284,46.65264027707906,-1443.532007446412,7900.268921989224,2.0869099043559247,0.27893361657318244,28.660840379701764
124,124.0,6386089.658604363,987603.2932624177,48.739550181434986,-1452.965796216808,7898.5456129064705,2.1713894006004293,0.28891804207872457,28.623214829053243
125,125.0,6384636.692808147,995501.8388753241,50.91093958203542,-1462.3980637591326,7896.800627128423,2.258879449950188,0.2992260519077868,28.586149477154844
126,126.0,6383174.294744387,1003398.6395024526,53.169819031985604,-1471.8287687860804,7895.033644100493,2.349477953065968,0.3098701149774168,28.54975926175473
127,127.0,6381702.465975601,1011293.6731465531,55.519296985051575,-1481.2578687702608,7893.244330694973,2.443286652683379,0.32086346350569156,28.51415881226931
128,128.0,6380221.208106831,1019186.9174772481,57.96258363773495,-1490.6853198770125,7891.4323404328725,2.5404113705470417,0.33222014673055045,28.479462395771865
129,129.0,6378730.5227869535,1027078.349817681,60.50299500828199,-1500.1110768919855,7889.597312651291,2.6409622608904666,0.3439550880741892,28.445783858142292
130,130.0,6377230.411710061,1034967.9471303324,63.14395726917246,-1509.5350931437317,7887.738871681172,2.7450540606018436,0.3560840744893821,28.413233722795788
131,131.0,6375720.876616918,1042855.6860020135,65.8890113297743,-1518.9573204387223,7885.85662756962,2.852805866636795,0.36862214127799,28.38185599542211
132,132.0,6374201.919296479,1050741.542629583,68.7418171964111,-1528.3777090045244,7883.950177118675,2.9643408165480207,0.3815832412830727,28.351628030739988
133,133.0,6372673.541587475,1058625.4928067017,71.70615801295912,-1537.7962074199113,7882.019103524931,3.079786197065998,0.39498170839547886,28.32252422399318
134,134.0,6371135.745380055,1066507.5119102267,74.78594421002512,-1547.2127625414932,7880.0629759392805,3.1992735769831326,0.4088323413000662,28.294518927119817
135,135.0,6369588.532617514,1074387.574886166,77.98521778700825,-1556.6273194273626,7878.081349013817,3.322938943813886,0.42315041711222134,28.26758643655949
136,136.0,6368031.905298087,1082265.6562351799,81.30815673082213,-1566.0398212576438,7876.073762435515,3.45092284433993,0.4379517054364741,28.241700980819147
137,137.0,6366465.865476829,1090141.7299976153,84.75907957516206,-1575.4502092518355,7874.039740446268,3.5833705291518756,0.4532524828589965,28.216836708014263
138,138.0,6364890.415267577,1098015.7697380616,88.34245010431394,-1584.8584225828247,7871.978791348881,3.720432101301451,0.4690695478853694,28.19296767359044
139,139.0,6363305.556844994,1105887.7485294105,92.0628822056154,-1594.2643982874497,7869.890406998568,3.862262669179889,0.48542023633390413,28.170067828418393
140,140.0,6361711.292446707,1113757.638936409,95.92514487479528,-1603.6680711734864,7867.774062279556,4.009022503740099,0.5023224371945383,28.148111007438025
141,141.0,6360107.624375534,1121625.4129986886,99.93416737853538,-1613.0693737229224,7865.629214566313,4.160877200181932,0.5197946089635616,28.12707091900883
142,142.0,6358494.555001811,1129491.0422132548,104.0950445787173,-1622.4682359913836,7863.455303168968,4.317997844220954,0.5378557964623842,28.106921135105704
143,143.0,6356872.08676582,1137354.4975164237,108.41304242293826,-1631.8645855035702,7861.251748762464,4.480561183062728,0.5565256481505428,28.087635082475302
144,144.0,6355240.222180316,1145215.7492651863,112.893603606001,-1641.2583471445537,7859.017952798956,4.6487498012047705,0.575824433938592,28.06918603485023
145,145.0,6353598.963833172,1153074.7672179851,117.54235340720577,-1650.6494430467812,7856.7532969030035,4.822752301190086,0.595773063512314,28.05154710628915
146,146.0,6351948.314390125,1160931.5205148882,122.36510570839584,-1660.0377924726329,7854.457142249056,5.002763489435877,0.6163931051727736,28.034691245694443
147,147.0,6350288.276597653,1168785.9776571372,127.36786919783172,-1669.4233116923604,7852.128828920749,5.188984567261773,0.6377068052010809,28.01859123253142
148,148.0,6348618.85328596,1176638.1064860579,132.5568537650935,-1678.8059138572437,7849.76767525151,5.381623327242114,0.6597371077548931,28.003219673752408
149,149.0,6346940.047372103,1184487.8741613093,137.93847709233563,-1688.1855088677855,7847.372977145989,5.580894355006797,0.6825076753036011,27.98854900190694
150,150.0,6345251.861863235,1192335.2471384553,143.51937144734242,-1697.5620032367633,7844.944007381773,5.787019236615043,0.706042909608901,27.97455147439939
151,151.0,6343554.299859998,1200180.191145837,149.30639068395746,-1706.9352999469506,7842.480014890903,6.000226771626535,0.7303679732590389,27.961199173834636
152,152.0,6341847.364560051,1208022.671160728,155.306617455584,-1716.3052983033117,7839.980224020645,6.220753191993666,0.7555088117625185,27.948464009377343
153,153.0,6340131.059261748,1215862.6513847485,161.52737064757764,-1725.6718937794678,7837.443833773012,6.448842386898684,0.7814921762103434,27.93631771903251
154,154.0,6338405.387367968,1223700.0952185215,167.97621303447633,-1735.034977858229,7834.870017022466,6.68474613365883,0.8083456465137578,27.924731872743287
155,155.0,6336670.3523901105,1231534.965235544,174.66095916813515,-1744.3944378659735,7832.257919711298,6.928724334822173,0.83609765522623,27.913677876189965
156,156.0,6334925.957952244,1239367.2231552552,181.5896835029573,-1753.7501568006523,7829.606660022098,7.181045261576012,0.8647775119573472,27.903126975165588
157,157.0,6333172.207795444,1247196.8298152774,188.77072876453332,-1763.1020131531918,7826.915327526779,7.44198580358946,0.8944154283890815,27.893050260396162
158,158.0,6331409.105782291,1255023.7451428042,196.21271456812278,-1772.4498807220502,7824.182982311571,7.711831725411048,0.9250425439037182,27.88341867267008
159,159.0,6329636.655901569,1262847.9281251158,203.92454629353384,-1781.7936284206892,7821.408654077427,7.990877929541067,0.9566909518324154,27.874203008138807
160,160.0,6327854.862273148,1270669.3367791933,211.9154242230749,-1791.1331200776992,7818.591341215224,8.279428726297825,0.9893937263359593,27.86537392365092
161,161.0,6326063.729153071,1278487.9281204084,220.19485294937272,-1800.4682142293204,7815.730009855192,8.577798110595673,1.0231849499276362,27.85690194198366
162,162.0,6324263.260938841,1286303.6581302637,228.77265105996838,-1809.7987639040841,7812.8235928899485,8.886310045751918,1.0580997416508917,27.848757456840005
163,163.0,6322453.462174937,1294116.4817231537,237.6589611057203,-1819.1246163992955,7809.8709889705115,9.205298754437802,1.0941742859214436,27.84091073748511
164,164.0,6320634.337558538,1301926.3527121244,246.86425986015809,-1828.4456130490635,7806.871061474682,9.535109016887056,1.1314458620451684,27.83333193290276
165,165.0,6318805.891945489,1309733.2237735991,256.39936887704516,-1837.7615889835806,7803.822637447151,9.876096476474254,1.1699528744257994,27.825991075359696
166,166.0,6316968.1303565055,1317537.0464110463,266.2754653535194,-1847.0723728793382,7800.72450651066,10.228627952771637,1.2097348834695214,27.818858083275938
167,167.0,6315121.057983627,1325337.770917557,276.50409330629105,-1856.3777866999571,7797.5754197476,10.593081762190684,1.250832637198938,27.81190276330661
168,168.0,6313264.680196927,1333135.3463373045,287.09717506848176,-1865.6776454272997,7794.374088551331,10.969848046312128,1.2932881035893662,27.805094811550127
169,169.0,6311399.0025515,1340929.7204258558,298.06702311479387,-1874.9717567825196,7791.119183446582,11.359329108001358,1.3371445036274472,27.79840381380729
170,170.0,6309524.030794717,1348720.8396093023,309.42635222279523,-1884.2599209366924,7787.809332878237,11.761939755403931,1.3824463451092794,27.791799244820183
171,171.0,6307639.77087378,1356508.6489421807,321.1882919781992,-1893.5419302106625,7784.443121967811,12.178107653908308,1.429239457177723,27.78525046642841
172,172.0,6305746.22894357,1364293.0920641485,333.36639963210746,-1902.8175687637204,7781.019091236943,12.608273686155583,1.4775710256017431,27.778726724582675
173,173.0,6303843.4113748055,1372074.1111553854,345.97467331826306,-1912.0866122707243,7777.535735297198,13.052892320168906,1.5274896288026478,27.772197145158273
174,174.0,6301931.324762534,1379851.6468906826,359.02756563843195,-1921.3488275872571,7773.991501505506,13.512431985663882,1.5790452746192256,27.76563072851206
175,175.0,6300009.975934947,1387625.6383921881,372.53999762409586,-1930.6039724024013,7770.384788584538,13.987375458590927,1.6322894378095723,27.758996342726363
176,176.0,6298079.3719625445,1395396.0231807726,386.5273730826868,-1939.8517948787025,7766.71394520737,14.478220253945887,1.6872750982738525,27.752262715483585
177,177.0,6296139.520167666,1403162.73712598,401.00559333663267,-1949.0918903055185,7762.975138340088,14.986128880373613,1.7462885806428703,27.737726557979208
178,178.0,6294190.42827736,1410925.71226432,415.99172221700627,-1958.3241216850363,7759.168666090337,15.511002711484279,1.8050024198887207,27.731014710927255
179,179.0,6292232.1041556755,1418684.8809304105,431.5027249284905,-1967.548205807836,7755.2927138800005,16.05338718650447,1.8656305780835418,27.72410936129032
180,180.0,6290264.555949868,1426440.1736442905,447.556112114995,-1976.763848331338,7751.345410879831,16.61384418708001,1.92823263097841,27.716977945429818
181,181.0,6288287.792101536,1434191.5190551705,464.16995630207504,-1985.9707433477486,7747.324828405429,17.192952471359337,1.99286986150723,27.709587698872703
182,182.0,6286301.821358188,1441938.8438835759,481.36290877343436,-1995.168572936367,7743.22897827463,17.791308115951747,2.059605301151946,27.70190563880598
183,183.0,6284306.652785252,1449682.0728618505,499.1542168893861,-2004.357006699752,7739.055811125963,18.409524965602003,2.12850377167085,27.693898545049578
184,184.0,6282302.295778552,1457421.1286729765,517.563741854988,-2013.5357012832292,7734.803214697945,19.048235090382345,2.1996319271052096,27.685532939547524
185,185.0,6280288.760077269,1465155.9318876744,536.6119769453704,-2022.704299877218,7730.469012069061,19.708089250151787,2.2730582959457264,27.676775064416685
186,186.0,6278266.055777391,1472886.4008997434,556.3200661955223,-2031.8624317018541,7726.050959858429,20.389757365981726,2.3488533233444535,27.667590858576936
187,187.0,6276234.193345689,1480612.4518596018,576.709823561504,-2041.0097114733712,7721.5467463872465,21.093928998182786,2.4270894132148886,27.657945932963784
188,188.0,6274193.183634216,1488333.998605989,597.8037525596868,-2050.145738851716,7716.953989801324,21.821313830501385,2.5078409700584228,27.647805544294037
