,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1396640219893,10933.620033046362,3.904715685745608e-07,0.00364321786979002,26.12230030552051
2,2.0,6490747.175219059,21867.24369164357,3.9086914525931683e-07,-1100.5972665272404,10933.59995386732,8.374883737611643e-07,0.004170463257609683,26.803370425283763
3,3.0,6489646.577952532,32800.84364551089,1.2283575190204812e-06,-1110.0578617797698,10933.563303060004,1.352094638120985e-06,0.004800660901202988,27.528164409074254
4,4.0,6488536.520090752,43734.40694857089,2.5804521571414665e-06,-1119.5213847500688,10933.509943105351,1.9474655591768127e-06,0.005553665944737401,28.28684841463986
5,5.0,6487416.998706002,54667.91689167624,4.527917716318279e-06,-1128.9877675314972,10933.439712715948,2.6393667660567203e-06,0.006453613383247371,29.07040869674512
6,6.0,6486288.01093847,65601.35660439219,7.1672844823749995e-06,-1138.4569387241609,10933.352421662803,3.446713737679924e-06,0.007529848885251299,29.87062686815067
7,7.0,6485149.553999746,76534.70902605499,1.0613998220054923e-05,-1147.9288226812819,10933.24784449691,4.392250831902964e-06,0.008818042497797976,30.68002691503109
8,8.0,6484001.625177065,87467.95687055189,1.5006249051957886e-05,-1157.403338590056,10933.125712953813,5.503372878351185e-06,0.010361515963082482,31.49180829151734
9,9.0,6482844.221838475,98401.0825835057,2.050962193030907e-05,-1166.880399354342,10932.985706797679,6.8131157355316166e-06,0.012212815713125375,32.29977524874011
10,10.0,6481677.3414391205,109334.06829030339,2.7322737665840687e-05,-1176.3599102416956,10932.827442829983,8.361345620625634e-06,0.014435563226750691,33.09826900731812
11,11.0,6480500.981528879,120266.89573313337,3.568408328646632e-05,-1185.841767252531,10932.650461759726,1.0196180104940787e-05,0.017106611414865955,33.882106573637365
12,12.0,6479315.139761627,131199.5461948931,4.58802633914071e-05,-1195.3258551650085,10932.454212610532,1.2375676018950477e-05,0.020318528862536222,34.64652787359863
13,13.0,6478119.813906462,142132.00040750363,5.825593941035758e-05,-1204.8120452108938,10932.238034373404,1.4969815943327845e-05,0.024182378597970778,35.3871202567729
14,14.0,6476915.001861251,153064.23844187704,7.322575535368542e-05,-1214.3001925860267,10932.001136885905,1.8062579769942573e-05,0.02882850591909575,36.09839918799186
15,15.0,6475700.701668665,163996.23957876294,9.1288335123628e-05,-1223.7901338466863,10931.742581437346,2.1754047448557875e-05,0.03440682423479477,36.7734839113578
16,16.0,6474476.911534818,174927.98216020028,0.00011304238257218586,-1233.2816838074932,10931.461257677753,2.6162902395611775e-05,0.04109054490341326,37.406116412887826
17,17.0,6473243.629851011,185859.44341787804,0.00013920528496779764,-1242.7746321819525,10931.155859141936,3.142908630432432e-05,0.04907758354096092,37.990721011196804
18,18.0,6472000.855218829,196790.59927701997,0.00017063437127212195,-1252.268740094728,10930.824858590073,3.771647565357944e-05,0.05859075828698035,38.52230685020686
19,19.0,6470748.586478734,207721.42413561005,0.00020835084692570139,-1261.763736637311,10930.466484674269,4.521541676565248e-05,0.06987646922123718,38.99637605277322
20,20.0,6469486.822742097,218651.89062028434,0.00025356626369135385,-1271.259315717888,10930.078702046705,5.414489055102774e-05,0.083201247665081,39.40883581310769
21,21.0,6468215.563426379,229581.96932233105,0.00030771115424238157,-1280.7551335513238,10929.659197732095,6.475400138133855e-05,0.09884546201574539,39.755913689896616
22,22.0,6466934.808292828,240511.62852006315,0.0003724651556237201,-1290.2508072439116,10929.205377368247,7.732239974685694e-05,0.11709339163933136,40.03407634177453
23,23.0,6465644.557485583,251440.8338974314,0.00044978755537057705,-1299.7459150443324,10928.71437572116,9.215916115108305e-05,0.13821885792759198,40.23995262154963
24,24.0,6464344.811570539,262369.54827315256,0.0005419467165216601,-1309.2399985949105,10928.183083656266,0.00010959988371048602,0.162468649639597,40.370624994716444
25,25.0,6463035.571571944,273297.7313568088,0.0006515466002321461,-1318.7325601378961,10927.60813199249,0.0001300084439550342,0.19010593659926098,40.43013250802746
26,26.0,6461716.839011806,284225.3394888013,0.0007815550441871804,-1328.223056269429,10926.985847322228,0.00015378178374402196,0.22143851762834946,40.42832333582857
27,27.0,6460388.615955536,295152.3253361235,0.0009353368279312023,-1337.7108952579993,10926.312238779776,0.000181351351190745,0.25678767040534317,40.37460568794095
28,28.0,6459050.905060278,306078.6375749033,0.0011166881791219473,-1347.1954338843152,10925.582981383095,0.00021318491055242122,0.29649161361241655,40.27784156265858
29,29.0,6457703.709626394,317004.2205562864,0.0013298730896743685,-1356.675973255814,10924.79339165872,0.0002497891850206273,0.34091329415235017,40.146451800954324
30,30.0,6456347.033653138,327929.0139479451,0.0015796622746949958,-1366.1517531734069,10923.93839247405,0.0002917136652563393,0.3904512788980428,39.98849856056062
31,31.0,6454980.881899965,338852.9523404191,0.001871375939951335,-1375.6219445685585,10923.012463677043,0.0003395559517141308,0.44555408023977394,39.81174601521988
32,32.0,6453605.259955397,349775.96480409615,0.002210931891665466,-1385.0856394704765,10922.009574846854,0.00039396903092485603,0.5067382170593862,39.62369955608674
33,33.0,6452220.174315927,360697.974378943,0.002604900922590322,-1394.5418379026582,10920.923096161683,0.0004556709179998598,0.5746103138553611,39.43162399435695
34,34.0,6450825.632478024,371618.89747510466,0.003060571840590182,-1403.9894310404861,10919.745683054738,0.0005254571336842989,0.6498935795744506,39.24254195389422
35,35.0,6449421.6430469835,382538.6431581594,0.0035860289742744808,-1413.4271798809968,10918.469129911404,0.0006042165290489389,0.7334590911590183,39.0632145452673
36,36.0,6448008.215867102,393457.1122880708,0.00419024550332342,-1422.8536888071992,10917.084189303472,0.0006929508355691483,0.8263606329503689,38.900065191843254
37,37.0,6446585.362178295,404374.19647737424,0.004883196338892568,-1432.2673905179754,10915.580484632856,0.0007927840901198499,0.92974060916822,38.75642619682966
38,38.0,6445153.094787777,415289.7769620071,0.005675980429012418,-1441.6665493676674,10913.94656615602,0.0009049565121206479,1.0446854960189769,38.63104228425273
39,39.0,6443711.42823841,426203.7235281631,0.006580936941133066,-1451.0492489250962,10912.169845643271,0.0010308314959232546,1.1723482387003117,38.52227720621871
40,40.0,6442260.378989484,437115.8933738064,0.007611768437056321,-1460.4133771257307,10910.236515144396,0.0011719042947755242,1.313964333319432,38.428519872391924
41,41.0,6440799.965612358,448026.1298889508,0.008783672731831846,-1469.7566110444038,10908.131465652892,0.0013298106794393141,1.47085198806055,38.34818197327288
42,42.0,6439330.209001314,458934.2613546037,0.01011348341127116,-1479.0764014299452,10905.838206731427,0.001506335448246875,1.6444112134100881,38.27969824270794
43,43.0,6437851.132599884,469840.0995613351,0.011619818859518035,-1488.3699571848235,10903.338788421577,0.0017034206359321186,1.8361215778204785,38.221529377558774
44,44.0,6436362.762642699,480743.4383497567,0.013323239495450154,-1497.6342300181223,10900.613727033398,0.001923173237746904,2.0475383527002626,38.1721671555359
45,45.0,6434865.128412682,491644.0520767901,0.015246412733197058,-1506.8658995466658,10897.641936678114,0.002167872235034484,2.280286775116373,38.13014099703011
46,46.0,6433358.262513135,502541.69401346816,0.017414284968231542,-1516.0613591647682,10894.40066865504,0.0024399746802816567,2.5360541764064477,38.09402511738948
47,47.0,6431842.20115397,513436.0946821232,0.0198542596485132,-1525.216703046049,10890.865461019814,0.002742120575079263,2.8165797568381707,38.06244548557978
48,48.0,6430316.984450924,524326.9601431431,0.022596380223592463,-1534.3277146796217,10887.010100836298,0.0030771362544091785,3.1236418271227935,38.03408598909006
49,49.0,6428782.656736244,535213.9702439794,0.025673516478001642,-1543.3898573764955,10882.806601743267,0.003448035976024142,3.4590423845887885,38.00769343617432
