,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
35,35.0,6477518.5165502755,279751.42911217926,0.12110697773966171,-610.4545159291825,7988.054611892365,0.009274431028616378,0.00691078718600268,23.99943386470231
36,36.0,6476908.062034346,287739.48372407164,0.13038140876827808,-619.9259738342179,7987.638538162143,0.00978788603108405,0.0072219790413329595,24.152524731646455
37,37.0,6476288.136060512,295727.1222622338,0.14016929479936213,-629.3975832220011,7987.210419743713,0.010324569514517741,0.007548770119797302,24.304967947668356
38,38.0,6475658.73847729,303714.33268197754,0.15049386431387987,-638.8693232160094,7986.770238977949,0.010885647621497038,0.007891968203946489,24.456687612952233
39,39.0,6475019.869154073,311701.1029209555,0.16137951193537692,-648.3411726447335,7986.317977432175,0.01147234684940997,0.008252422415825933,24.60760874365379
40,40.0,6474371.527981428,319687.4208983877,0.1728518587847869,-657.8131100260562,7985.853615859994,0.012085957122116542,0.008631025096325273,24.757657254419914
41,41.0,6473713.714871403,327673.27451424766,0.18493781590690345,-667.2851135508563,7985.377134159342,0.01272783499911575,0.009028713740625523,24.90675994162009
42,42.0,6473046.429757852,335658.651648407,0.1976656509060192,-676.7571610658111,7984.888511328727,0.013399407026071047,0.00944647298801623,25.054844467287452
43,43.0,6472369.672596786,343643.5401597357,0.21106505793209024,-686.2292300553678,7984.3877254215995,0.014102173230385878,0.009885336663800528,25.201839343731848
44,44.0,6471683.443366731,351627.9278851573,0.2251672311624761,-695.7012976228577,7983.874753498812,0.014837710765323765,0.01034638987053142,25.34767391880267
45,45.0,6470987.7420691075,359611.8026386561,0.24000494192779986,-705.1733404707269,7983.349571579143,0.015607677705918534,0.010830771125097827,25.492278361724875
46,46.0,6470282.568728637,367595.15221023525,0.2556126196337184,-714.6453348798581,7982.812154587832,0.016413816999129135,0.011339674530553583,25.635583641512028
47,47.0,6469567.923393757,375577.96436482307,0.27202643663284753,-724.1172566901779,7982.262476310653,0.0172579600112788,0.011874344117054493,25.777513063401393
48,48.0,6468843.806137067,383560.2268411337,0.2892843966441263,-733.5890812851181,7981.700509362047,0.018142029036625804,0.012436059238442432,25.917967105443076
49,49.0,6468110.217055782,391541.92735049577,0.3074264256807521,-743.060783570719,7981.12622513596,0.019068041098024777,0.013026152743553647,26.05684484875097
50,50.0,6467367.156272211,399523.05357563175,0.3264944667787769,-752.5323379528355,7980.539593751437,0.020038112146182587,0.01364601658478622,26.194048441411233
51,51.0,6466614.623934259,407503.5931693832,0.3465325789249595,-762.0037183135294,7979.9405839966985,0.021054461379275545,0.014297103514891666,26.329482977926077
52,52.0,6465852.620215945,415483.5337533799,0.367587040304235,-771.4748979866488,7979.329163271788,0.022119415679244518,0.014980928732330008,26.46305638200445
53,53.0,6465081.145317959,423462.86291665165,0.3897064559834795,-780.9458497326058,7978.705297529827,0.023235414160089174,0.01569907146122097,26.594679292515615
54,54.0,6464300.199468226,431441.56821418146,0.4129418701435687,-790.4165457123634,7978.06895121697,0.02440501282240268,0.016453176450734214,26.724264952436616
55,55.0,6463509.782922514,439419.63716539845,0.4373468829659714,-799.8869574606518,7977.42008721117,0.025630889307200082,0.01724495537724562,26.8517291005877
56,56.0,6462709.895965053,447397.05725260964,0.4629777722731715,-809.3570558584373,7976.758666759837,0.02691584774079462,0.018076188131025853,26.976989865932087
57,57.0,6461900.538909194,455373.81591936946,0.48989362001396614,-818.8268111046759,7976.084649416565,0.028262823661068456,0.01894872396770141,27.099967664222756
58,58.0,6461081.712098089,463349.900568786,0.5181564436750346,-828.2961926873913,7975.397992977038,0.02967488901395872,0.019864482503071938,27.22058509677613
59,59.0,6460253.415905402,471325.2985617631,0.5478313326889933,-837.7651693541217,7974.698653414315,0.031155257207320115,0.02082545452798632,27.338766851136636
60,60.0,6459415.650736048,479299.9972151774,0.5789865898963135,-847.2337090817945,7973.9865848137015,0.03270728820754731,0.021833702618313074,27.454439603424877
61,61.0,6458568.417026966,487273.9837999911,0.6116938781038608,-856.701779046091,7973.261739307392,0.03433449366242255,0.022891361513081573,27.56753192216034
62,62.0,6457711.71524792,495247.24553929846,0.6460283717662834,-866.1693455903803,7972.52406700918,0.03604054203159382,0.024000638231865407,27.677974173357924
63,63.0,6456845.5459023295,503219.7696063076,0.6820689137978772,-875.6363741943069,7971.773515949477,0.03782926370389172,0.025163811900557793,27.785698426724146
64,64.0,6455969.909528135,511191.5431222571,0.7198981775017689,-885.1028294421322,7971.010032010976,0.03970465607834521,0.02638323325256413,27.890638362789357
65,65.0,6455084.806698693,519162.55315426807,0.759602833580114,-894.5686749909441,7970.233558865294,0.04167088858326408,0.02766132377040918,27.99272918083911
66,66.0,6454190.238023702,527132.7867131333,0.8012737221633781,-904.0338735388593,7969.444037910959,0.04373230760509826,0.029000574430434124,28.09190750751346
67,67.0,6453286.204150164,535102.2307510443,0.8450060297684764,-913.4983867933615,7968.64140821317,0.04589344129599786,0.03040354401144117,28.188111305993154
68,68.0,6452372.70576337,543070.8721592575,0.8908994710644742,-922.9621754399329,7967.8256064457755,0.048159004226030346,0.03187285692560467,28.281279785682877
69,69.0,6451449.74358793,551038.6977657033,0.9390584752905046,-932.4251991111545,7966.99656683596,0.05053390184292304,0.033411200528257835,28.371353312356607
70,70.0,6450517.318388819,559005.6943325392,0.9895923771334276,-941.887416356468,7966.154221112173,0.05302323469893257,0.035021321860661196,28.458273318724057
71,71.0,6449575.4309724625,566971.8485536514,1.0426156118323602,-951.3487846128121,7965.298498455881,0.055632302401062775,0.03670602377824986,28.54198221542601
72,72.0,6448624.08218785,574937.1470521073,1.098247914233423,-960.8092601763658,7964.429325457754,0.05836660723731197,0.03846816041459992,28.622423302467162
73,73.0,6447663.2729276735,582901.576377565,1.1566145214707348,-970.268798175652,7963.546626078979,0.06123185742797828,0.04031063192977877,28.699540681127587
74,74.0,6446693.004129498,590865.123003644,1.217846378898713,-979.7273525462789,7962.650321618385,0.0642339699472751,0.04223637848998031,28.773279166405054
75,75.0,6445713.276776952,598827.7733252625,1.2820803488459882,-989.1848760076158,7961.740330686174,0.06737907285663244,0.044248373423940356,28.843584200057535
76,76.0,6444724.091900944,606789.5136559487,1.3494594217026206,-998.6413200417292,7960.81656918507,0.07067350708710123,0.0463496155004502,28.9104017643285
77,77.0,6443725.450580902,614750.3302251338,1.4201329287897217,-1008.0966348749243,7959.878950299734,0.07412382760424355,0.04854312027022474,28.97367829644234
78,78.0,6442717.353946027,622710.2091754335,1.4942567563939653,-1017.5507694622673,7958.927384495403,0.07773680388483045,0.05083191041496195,29.033360603968628
79,79.0,6441699.803176565,630669.1365599289,1.5719935602787958,-1027.003671475486,7957.961779526683,0.08151941963058239,0.053219005046074845,29.089395781151445
80,80.0,6440672.799505089,638627.0983394556,1.6535129799093782,-1036.4552872946751,7956.982040457553,0.08547887164010715,0.05570740789563748,29.141731126294612
81,81.0,6439636.344217795,646584.0803799131,1.7389918515494853,-1045.9055620042584,7955.988069693631,0.0896225677561942,0.05830009434324087,29.190314060298643
82,82.0,6438590.438655791,654540.0684496068,1.8286144193056795,-1055.354439393687,7954.979767027831,0.09395812380166794,0.060999997222995817,29.23509204641832
83,83.0,6437535.084216397,662495.0482166345,1.9225725431073475,-1064.8018619633792,7953.957029700588,0.0984933594132295,0.06380999135745395,29.276012511310096
84,84.0,6436470.282354434,670449.0052463352,2.021065902520577,-1074.2477709364337,7952.919752475837,0.1032362926790916,0.06673287676727607,29.31302276740939
85,85.0,6435396.034583498,678401.924998811,2.1243021951996686,-1083.692106276675,7951.86782773405,0.10819513348282905,0.06977136050884056,29.34606993665729
86,86.0,6434312.342477221,686353.7928265451,2.2324973286824976,-1093.1348067136132,7950.80114558355,0.11337827545278942,0.07292803709623402,29.375100875570844
87,87.0,6433219.207670507,694304.5939721286,2.345875604135287,-1102.5758097485975,7949.719593915603,0.11879429214182025,0.07620544801722354,29.400077497047338
88,88.0,6432116.631860758,702254.3135660442,2.4646698962771074,-1112.015051463699,7948.623057891851,0.12445197605068747,0.0796066842325861,29.42108590571296
89,89.0,6431004.616809295,710202.936623936,2.589121872327795,-1121.4524663985815,7947.511419636133,0.1303603622963443,0.08313517031426493,29.43827065655747
90,90.0,6429883.164342896,718150.4480435721,2.719482234624139,-1130.8879875191903,7946.384558193973,0.136528732103832,0.0867943807806727,29.451774071252064
91,91.0,6428752.2763553765,726096.8326017661,2.856010966727971,-1140.3215461861837,7945.242349492208,0.14296661629585747,0.09058784011301838,29.461736003131694
92,92.0,6427611.954809191,734042.0749512583,2.9989775830238283,-1149.753072122289,7944.084666296439,0.14968379895395245,0.09451912521958804,29.46829400074324
93,93.0,6426462.201737069,741986.1596175547,3.1486613819777807,-1159.1824933784153,7942.911378165879,0.1566903212840348,0.09859186836424656,29.471583463455246
94,94.0,6425303.01924369,749929.0709957206,3.3053517032618154,-1168.6097362983369,7941.7223514051475,0.16399648572168396,0.10280976059438783,29.471737789723832
95,95.0,6424134.409507392,757870.7933471258,3.469348188983499,-1178.0347254817457,7940.5174490124955,0.1716128603149703,0.10717655570405901,29.468888518497675
96,96.0,6422956.37478191,765811.3107961382,3.6409610492984696,-1187.4573837454539,7939.29653062396,0.1795502834252278,0.11169607476834828,29.4631654641456
97,97.0,6421768.917398165,773750.6073267622,3.8205113327236973,-1196.8776320825136,7938.059452452874,0.1878198687887255,0.11637221128533536,29.454696845200775
98,98.0,6420572.039766083,781688.6667792151,4.008331201512423,-1206.2953896190008,7936.8060672241445,0.19643301098475413,0.12120893696190985,29.44360940713718
99,99.0,6419365.744376464,789625.4728464392,4.204764212497177,-1215.7105735681941,7935.536224102672,0.2054013913582678,0.12621030818062778,29.430028539322592
100,100.0,6418150.033802896,797561.009070542,4.410165603855445,-1225.1230991818652,7934.249768615272,0.21473698444779168,0.13138047318409768,29.4140783862331
101,101.0,6416924.910703714,805495.2588391572,4.624902588303237,-1234.5328796983704,7932.946542565391,0.22445206497193446,0.13672368001420288,29.395881952960117
102,102.0,6415690.377824016,813428.2053817225,4.849354653275172,-1243.9398262872248,7931.626383939901,0.2345592154304939,0.14224428524383978,29.375561204994447
103,103.0,6414446.437997729,821359.8317656624,5.0839138687056655,-1253.343847989812,7930.289126807226,0.24507133437874215,0.1479467635381288,29.353237162237583
104,104.0,6413193.094149739,829290.1208924697,5.328985203084407,-1262.7448516558723,7928.934601206009,0.25600164543619336,0.1538357180838134,29.32902998715489
105,105.0,6411930.349298082,837219.0554936756,5.584986848520601,-1272.142741875383,7927.562633023496,0.2673637070938144,0.15991589192473782,29.303059066964313
106,106.0,6410658.206556207,845146.6181266991,5.852350555614415,-1281.5374209054319,7926.173043862791,0.279171423386379,0.16619218024256605,29.275443089734253
107,107.0,6409376.669135301,853072.7911705619,6.131521979000794,-1290.9287885916583,7924.765650898089,0.2914390554994106,0.1726696436219623,29.24630011425323
108,108.0,6408085.740346709,860997.55682146,6.422961034500205,-1300.3167422838185,7923.340266716972,0.3041812343829964,0.17935352234090124,29.215747633524803
109,109.0,6406785.423604425,868920.897088177,6.727142268883202,-1309.701176745009,7921.896699148797,0.31741297444759353,0.18624925172680462,29.18390263174302
110,110.0,6405475.72242768,876842.7937873258,7.044555243330795,-1319.0819840540562,7920.434751078203,0.3311496884199215,0.19336247862119316,29.150881634603408
111,111.0,6404156.640443626,884763.2285384041,7.375704931750717,-1328.459053500562,7918.954220242695,0.3454072034400175,0.20069907899579403,29.116800752816307
112,112.0,6402828.181390125,892682.1827586468,7.721112135190735,-1337.8322714720632,7917.454899013236,0.3602017784837044,0.20826517676575373,29.081775718696417
113,113.0,6401490.349118654,900599.6376576601,8.081313913674439,-1347.2015213327466,7915.936574156748,0.37555012319787734,0.2160671638455738,29.045921915725785
114,114.0,6400143.147597321,908515.5742318168,8.456864036872316,-1356.566683293125,7914.399026579367,0.3914694182394637,0.2241117214974836,29.00935440099682
115,115.0,6398786.580914028,916429.9732583961,8.84833345511178,-1365.9276342700596,7912.842031049265,0.40797733721233304,0.23240584302185205,28.972187920475125
116,116.0,6397420.653279758,924342.8152894455,9.256310792324113,-1375.284247736482,7911.265355897793,0.4250920703001365,0.24095685784320742,28.93453691703972
117,117.0,6396045.369032022,932254.0806453433,9.68140286262425,-1384.6363935601364,7909.668762697686,0.44283234969691493,0.24977245704788087,28.896515531286603
118,118.0,6394660.7326384615,940163.749408041,10.124235212321164,-1393.9839378306356,7908.052005916964,0.46121747694132414,0.25886072043150826,28.858237595114563
119,119.0,6393266.748700631,948071.801413958,10.585452689262487,-1403.3267426740877,7906.414832547174,0.4802673522646256,0.2682301451188739,28.81981661813794
120,120.0,6391863.421957957,955978.2162465052,11.065720041527113,-1412.6646660545136,7904.756981704506,0.5000025060671112,0.2778896758219473,28.78136576700366
121,121.0,6390450.757291902,963882.9732282097,11.565722547594223,-1421.997561561245,7903.0781842023025,0.5204441326423959,0.28784873680555045,28.74299783772305
122,122.0,6389028.759730341,971786.051412412,12.08616668023662,-1431.32527818144,7901.378162093387,0.5416141262741235,0.29811726563521973,28.70482522115738
123,123.0,6387597.434452159,979687.4295745053,12.627780806510742,-1440.6476600568276,7899.656628180586,0.563535119834981,0.30870574878546825,28.66695986183146
124,124.0,6386156.786792102,987587.086202686,13.191315926345723,-1449.964546223734,7897.913285493737,0.5862305260237675,0.31962525919395657,28.629513210271224
125,125.0,6384706.822245878,995484.9994881797,13.77754645236949,-1459.2757703354062,7896.147826731404,0.6097245813822554,0.33088749584931115,28.592596169102904
126,126.0,6383247.546475543,1003381.1473149111,14.387271033751746,-1468.5811603655914,7894.359933665459,0.6340423932402399,0.34250482551021594,28.55631903316401
127,127.0,6381778.965315177,1011275.5072485766,15.021313426991986,-1477.8805382922817,7892.54927650654,0.6592099897441148,0.354490326657554,28.520791423910577
128,128.0,6380301.084776885,1019168.0565250831,15.6805234167361,-1487.173719760475,7890.715513228396,0.6852543731317149,0.3668578357884231,28.486122218427273
129,129.0,6378813.911057125,1027058.7720383116,16.365777789867817,-1496.4605137227443,7888.85828884893,0.7122035764242363,0.3796219961706443,28.452419473360074
130,130.0,6377317.450543402,1034947.6303271605,17.077981366292054,-1505.7407220570046,7886.977234667378,0.7400867235877396,0.3927983073980962,28.419790279723056
131,131.0,6375811.709821344,1042834.6075618279,17.818068089879795,-1515.0141395121896,7885.071968321842,0.7689340267291868,0.40640223989123603,28.388308235282857
132,132.0,6374296.695681832,1050719.6795301498,18.587002116608982,-1524.2805543078962,7883.142095450616,0.7987766599107124,0.42044749871460063,28.357961069600176
133,133.0,6372772.415127524,1058602.8216256003,19.385778776519693,-1533.539748083795,7881.187209735954,0.8296467571304419,0.43494777157952796,28.32872263181162
134,134.0,6371238.87537944,1066484.0088353362,20.215425533650134,-1542.791495708642,7879.206892605196,0.8615774366461055,0.4499171002903936,28.300566740790124
135,135.0,6369696.083883732,1074363.2157279414,21.07700297029624,-1552.0355650859753,7877.20071292904,0.8946028255370582,0.4653698848424372,28.27346717620398
136,136.0,6368144.048318646,1082240.4164408704,21.971605795833298,-1561.2717169565708,7875.168226717201,0.9287580844851021,0.48132088728668393,28.247397669542497
137,137.0,6366582.776601689,1090115.5846675877,22.9003638803184,-1570.4997046977362,7873.108976811724,0.9640794327524491,0.49778523533505825,28.222331895321304
138,138.0,6365012.276896991,1097988.6936443993,23.86444331307085,-1579.7192741195438,7871.022492578202,1.000604173332865,0.5147784256756283,28.19824346267016
139,139.0,6363432.557622871,1105859.7161369775,24.865047486403714,-1588.930163258112,7868.9082895952315,1.038370718249667,0.5323163269668408,28.175105907489847
140,140.0,6361843.627459614,1113728.6244265728,25.90341820465338,-1598.132102166065,7866.765869342436,1.077418613971524,0.550415182474829,28.152892685352235
141,141.0,6360245.495357447,1121595.3902959153,26.980836818624905,-1607.3248127003149,7864.594718887429,1.117788566914365,0.5690916123189063,28.13157716529469
142,142.0,6358638.170544747,1129459.9850148028,28.09862538553927,-1616.5080083073321,7862.3943105721155,1.1595224689945671,0.5883626152836645,28.111132624646196
143,143.0,6357021.6625364395,1137322.379325375,29.258147854533835,-1625.6813938060861,7860.1641016988,1.2026634231955982,0.6082455701579335,28.091532244996653
144,144.0,6355395.981142634,1145182.5434270739,30.460811277729434,-1634.8446651688628,7857.903534216549,1.2472557691068293,0.628758236554583,28.07274910940439
145,145.0,6353761.136477465,1153040.4469612904,31.708067046836263,-1643.9975093001854,7855.61203440836,1.2933451083898617,0.649918755166137,28.054756200911413
146,146.0,6352117.138968165,1160896.0589956988,33.00141215522613,-1653.139603814093,7853.289012579683,1.34097833012394,0.6717456474059786,28.037526402417285
147,147.0,6350463.999364351,1168749.3480082785,34.342390485350066,-1662.270616810051,7850.93386274892,1.3902036359782777,0.6942578143848342,28.021032497939384
148,148.0,6348801.728747541,1176600.2818710275,35.73259412132835,-1671.390206647795,7848.545962340544,1.4410705651551046,0.7174745351688316,28.005247175267748
149,149.0,6347130.338540893,1184448.827833368,37.17366468648345,-1680.4980217214454,7846.1246718815655,1.4936300190431333,0.7414154642639064,27.990143030002617
150,150.0,6345449.840519171,1192294.9525052495,38.66729470552658,-1689.593700233245,7843.669334702067,1.5479342855169413,0.7661006282700117,27.97569257094469
151,151.0,6343760.246818938,1200138.6218399515,40.21522899104352,-1698.6768699673155,7841.179276640643,1.6040370628132463,0.7915504216442535,27.96186822679211
152,152.0,6342061.569948971,1207979.8011165923,41.819266053856765,-1707.7471480638478,7838.653805755588,1.661993482910771,0.8177856015152632,27.948642354081382
153,153.0,6340353.822800907,1215818.4549223478,43.48125953676754,-1716.8041407941853,7836.0922120427385,1.7218601343357358,0.8448272814857484,27.93598724629782
154,154.0,6338637.018660113,1223654.5471343906,45.20311967110327,-1725.8474433372821,7833.493767160945,1.7836950843102113,0.872696924358088,27.92387514407118
155,155.0,6336911.171216776,1231488.0409015515,46.986814755413484,-1734.8766395580583,7830.8577241661815,1.8475579001560325,0.9014163337215336,27.912278246359893
156,156.0,6335176.294577218,1239318.8986257177,48.83437265556952,-1743.8913017882087,7828.183317255379,1.9135096698621936,0.9310076443359566,27.901168722523302
157,157.0,6333432.403275429,1247147.0819429732,50.74788232543171,-1752.8909906100532,7825.46976152109,1.9816130217186403,0.9614933112438103,27.890518725176523
158,158.0,6331679.512284819,1254972.5517044943,52.72949534715035,-1761.8752546440605,7822.7162527182,2.0519321429147555,0.9928960975472034,27.880300403718433
159,159.0,6329917.637030175,1262795.2679572124,54.781427490065106,-1770.8436303407066,7819.921967043898,2.1245327969958487,1.0252390607816229,27.87048591842486
160,160.0,6328146.793399834,1270615.1899242564,56.90596028706096,-1779.7956417773719,7817.086060932214,2.199482340066311,1.0585455378223365,27.861047454998353
161,161.0,6326366.997758057,1278432.2759851885,59.10544262712727,-1788.7308004610184,7814.2076708644745,2.276849735623117,1.0928391282546326,27.85195723947147
162,162.0,6324578.266957596,1286246.483656053,61.382292362750384,-1797.6486051374213,7811.285913197068,2.3567055678988855,1.1281436761458106,27.843187553362775
163,163.0,6322780.618352459,1294057.76956925,63.73899793064927,-1806.5485416077775,7808.319884007995,2.439122053588834,1.1644832501509028,27.834710748993032
164,164.0,6320974.0698108515,1301866.089453258,66.17811998423811,-1815.4300825535408,7805.308658963686,2.524173051831739,1.2018821218928923,27.8264992648746
165,165.0,6319158.6397282975,1309671.3981122219,68.70229303606985,-1824.2926873703802,7802.251293207667,2.6119340723102447,1.2403647425499005,27.818525641096702
166,166.0,6317334.347040927,1317473.6494054296,71.3142271083801,-1833.1358020121934,7799.1468212726595,2.7024822813321934,1.2799557175971743,27.81076253463609
167,167.0,6315501.211238915,1325272.7962267022,74.01670938971229,-1841.9588588461384,7795.994257017778,2.7958965057498846,1.3206797796352603,27.803182734534726
168,168.0,6313659.252380069,1333068.79048372,76.81260589546217,-1850.7612765196975,7792.792593592512,2.8922572345710797,1.3625617592594053,27.795759176891657
169,169.0,6311808.4911035495,1340861.5830773124,79.70486313003325,-1859.5424598408072,7789.5408034292195,2.9916466181115133,1.4056265539102264,27.78846495962851
170,170.0,6309948.948643709,1348651.1238807417,82.69650974814476,-1868.3017996721326,7786.237838265924,3.094148464535635,1.4498990946601351,27.781273356994916
171,171.0,6308080.646844037,1356437.3617190076,85.7906582126804,-1877.038672840599,7782.882629201199,3.199848233629108,1.4954043108864166,27.774157833788585
172,172.0,6306203.608171197,1364220.244348209,88.99050644630951,-1885.7524420633172,7779.474086782978,3.3088330276443148,1.5421670927943734,27.767092059271203
173,173.0,6304317.855729133,1371999.7184349918,92.29933947395382,-1894.4424558910775,7776.011101133159,3.4211915790576435,1.590212251750017,27.76004992076808
174,174.0,6302423.413273241,1379775.729536125,95.72053105301147,-1903.1080486706123,7772.492542109869,3.537014235075719,1.6395644783934407,27.753005536943316
175,175.0,6300520.30522457,1387548.222078235,99.25754528808719,-1911.748540526851,7768.917259509286,3.656392938726231,1.6902482985039755,27.745933270746633
176,176.0,6298608.556684043,1395317.139337744,102.91393822681341,-1920.3632373664154,7765.284083308932,3.779421206368732,1.7422880266049263,27.738807742030563
177,177.0,6296688.193446677,1403082.423421053,106.69335943318215,-1928.9514309036272,7761.591823954316,3.906194101460135,1.7957077172890983,27.73160383983931
178,178.0,6294759.242015773,1410844.0152450074,110.59955353464228,-1937.5123987103077,7757.839272690852,4.036808204410288,1.8505311142638725,27.724296734373326
179,179.0,6292821.729617063,1418601.8545176983,114.63636173905257,-1946.0443640304043,7754.023003505697,4.1715338456317355,1.9092198536815186,27.70901698226241
180,180.0,6290875.6852530325,1426355.877521204,118.8078955846843,-1954.5475810848225,7750.143900162606,4.3103036593565855,1.9669978926705822,27.701712390625044
181,181.0,6288921.1376719475,1434106.0214213666,123.1181992440409,-1963.021283986773,7746.200695833515,4.453218783494357,2.0262518157693865,27.6942315767113
182,182.0,6286958.1163879605,1441852.2221172,127.57141802753526,-1971.4646931346108,7742.192106257949,4.600381713683188,2.0870036292442142,27.686550457996987
183,183.0,6284986.651694826,1449594.414223458,132.17179974121845,-1979.8770154026356,7738.116830334648,4.751896250724266,2.1492747338423794,27.6786452998194
184,184.0,6283006.774679423,1457332.5310537925,136.9236959919427,-1988.2574443638027,7733.973550769827,4.907867443126503,2.213085859977164,27.670492725848142
185,185.0,6281018.517235059,1465066.5046045622,141.8315634350692,-1996.6051605456253,7729.760934783686,5.068401524621198,2.2784570008621947,27.662069728410696
186,186.0,6279021.912074514,1472796.2655393458,146.8999649596904,-2004.919331720524,7725.477634876744,5.2336058465139175,2.3454073436780267,27.653353678724795
