,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
48,48.0,6468843.027857095,383563.9127517517,-0.11089940323606287,-733.6406690826096,7981.931057917064,-0.006955178111725554,0.0011137417945535424,25.918972886480137
49,49.0,6468109.387188013,391545.8438096688,-0.11785458134778842,-743.1152409835677,7981.36848734482,-0.0073102241139473435,0.001166599584577202,26.057905554166712
50,50.0,6467366.271947029,399527.2122970136,-0.12516480546173578,-752.5898160607491,7980.794123363591,-0.007682167015686437,0.0012221250716135238,26.19516640481125
51,51.0,6466613.682130968,407508.0064203772,-0.13284697247742222,-762.0643764551456,7980.207962474697,-0.00807185828392435,0.0012804485385625845,26.33066061648746
52,52.0,6465851.617754513,415488.21438285185,-0.14091883076134656,-771.5389041970807,7979.610001125224,-0.008480190741876947,0.001341705879351702,26.464296199020247
53,53.0,6465080.078850316,423467.82438397704,-0.1493990215032235,-781.0133812017334,7979.000235704923,-0.008908100320041289,0.0014060387422098453,26.595983879916236
54,54.0,6464299.065469114,431446.824619682,-0.1583071218232648,-790.4877892645467,7978.378662543045,-0.00935656784866257,0.0014735946658759474,26.72563699326464
55,55.0,6463508.577679849,439425.203282225,-0.16766368967192738,-799.9621100565216,7977.745277905119,-0.009826620889015234,0.0015445272072580798,26.85317137140262
56,56.0,6462708.615569793,447402.94856013014,-0.1774903105609426,-809.4363251194073,7977.100077989695,-0.010319335600399384,0.0016189960589248387,26.978505239127383
57,57.0,6461899.179244673,455380.0486381198,-0.187809646161342,-818.9104158607929,7976.443058925033,-0.010835838639217582,0.00169716715466898,27.101559110232
58,58.0,6461080.268828812,463356.49169704487,-0.19864548480055957,-828.3843635491122,7975.774216765779,-0.011377309085914078,0.0017792127612289833,27.222255686132062
59,59.0,6460251.884465263,471332.26591381064,-0.21002279388647366,-837.8581493085718,7975.0935474896105,-0.011944980394929293,0.0018653115541025227,27.34051975636068
60,60.0,6459414.0263159545,479307.35946130025,-0.22196777428140296,-847.331754114015,7974.4010469938785,-0.012540142362142284,0.001955648675218789,27.456278100709003
61,61.0,6458566.69456184,487281.7605082941,-0.23450791664354526,-856.8051587857375,7973.696711092262,-0.013164143103542646,0.002050415770068593,27.56945939280207
62,62.0,6457709.8894030545,495255.45721938636,-0.2476720597470879,-866.2783439842701,7972.980535511435,-0.013818391038088601,0.00214981100171558,27.679994104911565
63,63.0,6456843.611059071,503228.4377548978,-0.2614904507851765,-875.7512902051482,7972.2525158877725,-0.014504356866866613,0.002254039038925781,27.787814413817667
64,64.0,6455967.859768866,511200.6902707856,-0.27599480765204315,-885.2239777736884,7971.512647764118,-0.015223575539772976,0.0023633110154770045,27.892854107561423
65,65.0,6455082.635791092,519172.2029185497,-0.29121838319181614,-894.6963868397959,7970.760926586615,-0.015977648199981476,0.002477844457507891,27.99504849293503
66,66.0,6454187.939404252,527142.9638451363,-0.30719603139179763,-904.1684973728297,7969.997347701644,-0.016768244095448664,0.0025978631755815633,28.094334303588685
67,67.0,6453283.77090688,535112.961192838,-0.32396427548724627,-913.6402891565526,7969.221906352872,-0.0175971024456355,0.0027235971179413033,28.190649608650663
68,68.0,6452370.130617723,543082.1830991909,-0.34156137793288177,-923.1117417841984,7968.434597678451,-0.018466034250491987,0.0028552821812406507,28.28393372178144
69,69.0,6451447.018875939,551050.6176968694,-0.36002741218337375,-932.5828346536927,7967.635416708388,-0.019376924027561106,0.0029931599748389604,28.37412711060687
70,70.0,6450514.436041285,559018.2531135778,-0.37940433621093483,-942.0535469630614,7966.824358362117,-0.02033173146180779,0.0031374775345562136,28.461171306494485
71,71.0,6449572.382494322,566985.07747194,-0.3997360676727426,-951.5238577060737,7966.001417446303,-0.021332492951476174,0.003288486981609449,28.54500881466775
72,72.0,6448620.858636616,574951.0788893863,-0.42106856062421877,-960.9937456681585,7965.166588652919,-0.022381323031913775,0.0034464451222497388,28.62558302465913
73,73.0,6447659.864890948,582916.2454780391,-0.4434498836561325,-970.4631894226471,7964.3198665576265,-0.023480415657895777,0.003611612983484518,28.702838121141895
74,74.0,6446689.401701525,590880.5653445967,-0.4669302993140283,-979.9321673273939,7963.461245618501,-0.024632045323522138,0.003784255280088518,28.776718995181486
75,75.0,6445709.469534198,598844.0265902153,-0.49156234463755044,-989.4006575218291,7962.590720175148,-0.02583856799725826,0.0039646398079713,28.847171155966134
76,76.0,6444720.068876676,606806.6173103905,-0.5174009126348087,-998.8686379245058,7961.708284448244,-0.027102421848157764,0.004153036758869022,28.914140643095596
77,77.0,6443721.200238752,614768.3255948387,-0.5445033344829665,-1008.336086231207,7960.813932539565,-0.028426127737736354,0.004349717951205813,28.9775739395041
78,78.0,6442712.864152521,622729.1395273783,-0.5729294622207028,-1017.8029799136781,7959.907658432541,-0.029812289450385016,0.004554955971933262,29.037417885110248
79,79.0,6441695.061172607,630689.0471858107,-0.6027417516710879,-1027.2692962190613,7958.989455993392,-0.031263593633608276,0.004769023224084497,29.09361959127537
80,80.0,6440667.791876389,638648.0366418042,-0.6340053453046962,-1036.7350121701065,7958.059318972897,-0.032782809417782596,0.004992190874818491,29.146126356161552
81,81.0,6439631.056864219,646606.095960777,-0.6667881547224788,-1046.2001045662435,7957.1172410088675,-0.03437278768354604,0.005224727698752035,29.194885581066362
82,82.0,6438584.8567596525,654563.2132017859,-0.7011609424060248,-1055.6645499855977,7956.1632156293645,-0.036036459943371665,0.005466898811458835,29.23984468779935
83,83.0,6437529.192209667,662519.3764174153,-0.7371974023493965,-1065.128324788043,7955.197236256739,-0.037776836802375514,0.005718964288204047,29.280951037159717
84,84.0,6436464.0638848785,670474.5736536721,-0.774974239151772,-1074.591405119385,7954.219296212557,-0.03959700596195142,0.005981177663121542,29.318151848541625
85,85.0,6435389.472479759,678428.7929498847,-0.8145712451137234,-1084.053766916769,7953.22938872346,-0.0415001297284634,0.006253784304360804,29.3513941206812
86,86.0,6434305.418712842,686382.0223386082,-0.8560713748421868,-1093.515385915423,7952.227506928053,-0.04348944198796129,0.006537019661046703,29.38062455352666
87,87.0,6433211.903326927,694334.2498455362,-0.8995608168301481,-1102.976237651131,7951.213643880276,-0.04556824694799627,0.0068311150671807805,29.40580586576241
88,88.0,6432108.927089276,702285.4634894165,-0.9451290637781444,-1112.4362974223748,7950.187792520313,-0.0477399344375289,0.007136352120365548,29.42702640984776
89,89.0,6430996.4907918535,710235.6512819368,-0.9928689982156733,-1121.8955402678025,7949.149945658153,-0.0500079888507083,0.007453041808045156,29.444431076800115
90,90.0,6429874.595251585,718184.801227595,-1.0428769870663817,-1131.3539409619143,7948.100095971952,-0.05237599058826939,0.007781499869591202,29.45816245825743
91,91.0,6428743.2413106235,726132.9013235669,-1.0952529776546511,-1140.8114740106917,7947.038236006381,-0.05484761751598662,0.008122046852988533,29.468360689572155
92,92.0,6427602.429836613,734079.9395595733,-1.1501005951706378,-1150.2681136470324,7945.964358170856,-0.0574266464969993,0.008475008358125423,29.475163614520856
93,93.0,6426452.1617229665,742025.9039177442,-1.207527241667637,-1159.7238338259565,7944.878454737622,-0.06011695501115145,0.008840715323265651,29.47870694219145
94,94.0,6425292.43788914,749970.7823724818,-1.2676441966787886,-1169.1786082195492,7943.780517839665,-0.06292252287548414,0.009219504357971175,29.479124396648615
95,95.0,6424123.259280921,757914.5628903215,-1.3305667195542727,-1178.6324102115998,7942.670539468432,-0.06584743408105162,0.009611718125869391,29.476547859868624
96,96.0,6422944.6268707095,765857.2334297899,-1.3964141536353243,-1188.085212891898,7941.548511471316,-0.06889587876225234,0.010017705780616079,29.47110750833411
97,97.0,6421756.541657818,773798.7819412613,-1.4653100323975767,-1197.5369890501427,7940.414425548884,-0.07207215531593396,0.010437823458561984,29.46293194358997
98,98.0,6420559.004668768,781739.1963668101,-1.5373821877135108,-1206.987711169414,7939.2682732518215,-0.07538067268857243,0.01087243483154334,29.45214831698298
99,99.0,6419352.016957598,789678.464640062,-1.6127628604020832,-1216.437351419162,7938.110045977544,-0.0788259528509109,0.0113219117233634,29.438882448736884
100,100.0,6418135.579606178,797616.5746860395,-1.6915888132529942,-1225.8858816476563,7936.93973496645,-0.08241263348052422,0.011786634793514505,29.42325894145371
101,101.0,6416909.693724531,805553.514421006,-1.7740014467335183,-1235.3332733738434,7935.757331297768,-0.08614547087388101,0.01226699429177439,29.405401288078025
102,102.0,6415674.360451157,813489.2717523037,-1.8601469176073993,-1244.7794977785502,7934.562825884984,-0.09002934311057878,0.012763390887303596,29.385431974317143
103,103.0,6414429.580953378,821423.8345781887,-1.950176260717978,-1254.224525694972,7933.356209470763,-0.0940692534935747,0.013276236576014925,29.363472575468442
104,104.0,6413175.3564276835,829357.1907876595,-2.0442455142115525,-1263.668327598382,7932.13747262137,-0.09827033429037221,0.013805955669952746,29.339643847577843
105,105.0,6411911.688100085,837289.3282602809,-2.1425158485019247,-1273.1108735949892,7930.906605720512,-0.10263785080130779,0.014352985872574097,29.31406581282463
106,106.0,6410638.57722649,845220.2348660014,-2.2451536993032324,-1282.5521334098787,7929.663598962572,-0.10717720578227935,0.014917779443868876,29.286857839011287
107,107.0,6409356.02509308,853149.898464964,-2.3523309050855117,-1291.9920763739506,7928.408442345177,-0.11189394425049007,0.015500804459367577,29.258138713023403
108,108.0,6408064.033016706,861078.3069073092,-2.4642248493360017,-1301.430671409788,7927.14112566106,-0.11679375870305173,0.01610254616721586,29.22802670811677
109,109.0,6406762.602345296,869005.4480329703,-2.5810186080390536,-1310.8678870163626,7925.861638489156,-0.12188249477959542,0.016723508447600507,29.196639644888144
110,110.0,6405451.73445828,876931.3096714595,-2.702901102818649,-1320.3036912524994,7924.569970184882,-0.12716615740139825,0.017364215379002554,29.164094945786985
111,111.0,6404131.430767028,884855.8796416444,-2.830067260220047,-1329.7380517190006,7923.266109869542,-0.13265091742094512,0.018025212915916557,29.130509683033935
112,112.0,6402801.692715309,892779.145751514,-2.962718177640992,-1339.1709355393425,7921.95004641881,-0.1383431188173062,0.01870707068284105,29.096000619824423
113,113.0,6401462.521779769,900701.0957979328,-3.101061296458298,-1348.6023093388417,7920.621768450217,-0.14424928647427482,0.019410383889686036,29.060684244706678
114,114.0,6400113.91947043,908621.7175663831,-3.245310582932573,-1358.0321392221874,7919.281264309586,-0.15037613457980292,0.020135775373835582,29.024676799049505
115,115.0,6398755.887331208,916540.9988306926,-3.3956867175123757,-1367.4603907492328,7917.928522056354,-0.1567305756869905,0.020883897774520155,28.988094297531575
116,116.0,6397388.426940459,924458.9273527489,-3.5524172931993663,-1376.8870289089286,7916.5635294477115,-0.16331973047870038,0.021655435845469972,28.951052541608497
117,117.0,6396011.53991155,932375.4908821967,-3.7157370236780665,-1386.3120180912838,7915.186273921481,-0.1701509382797578,0.022451108912061694,28.913667125947004
118,118.0,6394625.227893459,940290.6771561182,-3.8858879619578244,-1395.7353220572254,7913.796742577686,-0.17723176836274884,0.023271673479717273,28.87605343783662
119,119.0,6393229.492571401,948204.4738986959,-4.063119730320573,-1405.1569039062279,7912.394922158703,-0.1845700320955781,0.024117926000617632,28.838326649626
120,120.0,6391824.335667496,956116.8688208546,-4.247689762416151,-1414.5767260415753,7910.980799027941,-0.19217379598127046,0.024990705806380506,28.800601704256994
121,121.0,6390409.758941454,964027.8496198825,-4.4398635583974215,-1423.9947501331103,7909.554359146961,-0.2000513956429553,0.02589089821477466,28.762993294006193
122,122.0,6388985.764191321,971937.4039790295,-4.639914954040377,-1433.4109370773183,7908.115588050945,-0.20821145080962367,0.026819437819198936,28.725615832571336
123,123.0,6387552.353254244,979845.5195670804,-4.84812640485,-1442.8252469545898,7906.664470822419,-0.2166628813610905,0.02777731197027791,28.688583420672156
124,124.0,6386109.528007289,987752.1840379029,-5.064789286211091,-1452.2376389834888,7905.200992063159,-0.22541492449360293,0.028765564459477002,28.65200980537092
125,125.0,6384657.2903683055,995657.385029966,-5.290204210704694,-1461.6480714718523,7903.72513586415,-0.2344771530708567,0.029785299415664792,28.616008333336435
126,126.0,6383195.642296834,1003561.1101658301,-5.52468136377555,-1471.0565017645347,7902.236885773512,-0.24385949522864767,0.03083768542603116,28.580691898316353
127,127.0,6381724.585795069,1011463.3470516036,-5.768540859004198,-1480.4628861875956,7900.736224762287,-0.2535722553052091,0.031923959893942935,28.54617288309754
128,128.0,6380244.122908882,1019364.0832763659,-6.022113114309407,-1489.8671799887275,7899.223135187951,-0.2636261361733571,0.03304543364714139,28.512563096263822
129,129.0,6378754.255728893,1027263.3064115539,-6.285739250482765,-1499.2693372736962,7897.697598755545,-0.27403226305495065,0.034203495810712664,28.479973704082564
130,130.0,6377254.986391619,1035161.0040103095,-6.559771513537715,-1508.669310939341,7896.159596476862,-0.28480220859612737,0.03539961795293419,28.4485147542157
131,131.0,6375746.317080679,1043057.1636067863,-6.844573722133842,-1518.0670526885776,7894.609108689529,-0.2959479854739797,0.03663524746239426,28.418252242553322
132,132.0,6374228.250027991,1050951.7727154759,-7.140521707607822,-1527.4625131397804,7893.046115144048,-0.30748200182254704,0.0379116854494536,28.38917052014014
133,133.0,6372700.787514851,1058844.81883062,-7.448003709430369,-1536.8556418115204,7891.470595000072,-0.31941706596274677,0.03923024866786301,28.361244974216568
134,134.0,6371163.93187304,1066736.28942562,-7.7674207753931155,-1546.2463870901029,7889.882526810454,-0.3317663978878036,0.040592291705768876,28.33445100082137
135,135.0,6369617.68548595,1074626.1719524306,-8.099187173280919,-1555.6346961964084,7888.2818885050365,-0.34454364097682094,0.04199920774086666,28.30876399606706
136,136.0,6368062.050789753,1082514.4538409356,-8.44373081425774,-1565.0205151520372,7886.668657374231,-0.357762873936926,0.04345242929728988,28.28415934734469
137,137.0,6366497.030274601,1090401.12249831,-8.801493688194666,-1574.4037887447494,7885.042810052345,-0.371438622974019,0.04495342900292818,28.2606124246735
138,138.0,6364922.626485856,1098286.1653083623,-9.172932311168685,-1583.7844604932063,7883.404322500709,-0.3855858741916733,0.046503720345611774,28.238098572399785
139,139.0,6363338.842025363,1106169.5696308631,-9.558518185360358,-1593.1624726110072,7881.753169990566,-0.4002200862172611,0.04810485842661856,28.21659310143287
140,140.0,6361745.679552752,1114051.3228008538,-9.95873827157762,-1602.5377659700246,7880.089327085758,-0.41535720305373497,0.04975844070941955,28.19607128219456
141,141.0,6360143.141786781,1121931.4121279395,-10.374095474631355,-1611.9102800630428,7878.412767625214,-0.4310136671549351,0.05146610776182925,28.176508338434452
142,142.0,6358531.231506718,1129809.8248955647,-10.805109141786291,-1621.2799529657025,7876.723464705235,-0.44720643272153954,0.053229543989118985,28.157879442049442
143,143.0,6356909.951553753,1137686.54836027,-11.252315574507831,-1630.646721297759,7875.021390661601,-0.4639529792140456,0.05505047835571565,28.14015970902137
144,144.0,6355279.304832455,1145561.5697509316,-11.716268553721877,-1640.010520183664,7873.30651705151,-0.4812713250783828,0.056930685092920125,28.12332419656545
145,145.0,6353639.294312271,1153434.876267983,-12.19753987880026,-1649.3712832124804,7871.578814635348,-0.4991800416788251,0.058871984389610985,28.10734790156308
146,146.0,6351989.923029059,1161306.4550826184,-12.696719920479085,-1658.7289423971438,7869.838253358326,-0.5176982674319862,0.06087624306304329,28.092205760326376
147,147.0,6350331.194086662,1169176.2933359768,-13.214418187911072,-1668.0834281330924,7868.084802331989,-0.536845722134661,0.06294537520643337,28.077872649722938
148,148.0,6348663.110658528,1177044.3781383089,-13.751263910045733,-1677.4346691562757,7866.318429815609,-0.5566427214772417,0.0650813428099365,28.064323389666427
149,149.0,6346985.675989372,1184910.6965681245,-14.307906631522975,-1686.782592500572,7864.5391031975,-0.5771101917333369,0.06728615635144206,28.051532746959143
150,150.0,6345298.893396871,1192775.2356713219,-14.885016823256311,-1696.1271234546355,7862.746788976257,-0.5982696846150252,0.06956187535329106,28.039475440453923
151,151.0,6343602.766273417,1200637.982460298,-15.483286507871336,-1705.468185518204,7860.9414527419585,-0.6201433922820087,0.07191060890109446,28.028126147484247
152,152.0,6341897.298087899,1208498.92391304,-16.103429900153344,-1714.805700357898,7859.123059157341,-0.6427541624916044,0.0743345161203412,28.017459511497123
153,153.0,6340182.492387541,1216358.0469721972,-16.74618406264495,-1724.1395877625473,7857.291571939004,-0.6661255138753206,0.07683580660689898,28.0074501508069
154,154.0,6338458.352799778,1224215.3385441361,-17.412309576520272,-1733.469765598084,7855.446953838631,-0.6902816513261916,0.07941674080629003,27.998072668381692
155,155.0,6336724.88303418,1232070.7854979748,-18.102591227846464,-1742.796149762047,7853.589166624296,-0.7152474814798818,0.08207963033792853,27.98930166255709
156,156.0,6334982.086884418,1239924.374664599,-18.817838709326345,-1752.1186541377417,7851.718171061874,-0.7410486282709203,0.08482683825896219,27.981111738571638
157,157.0,6333229.96823028,1247776.092835661,-19.558887337597266,-1761.4371905481107,7849.83392689659,-0.767711448544058,0.08766077926323196,27.97347752080867
158,158.0,6331468.531039732,1255625.9267625576,-20.326598786141325,-1770.7516687093666,7847.936392834749,-0.7952630476991321,0.09058391981011998,27.966373665628492
159,159.0,6329697.779371022,1263473.8631553922,-21.12186183384046,-1780.0619961844516,7846.025526525689,-0.8237312953462896,0.09359877817827326,27.959774874673084
160,160.0,6327917.717374838,1271319.888681918,-21.945593129186747,-1789.3680783363823,7844.101284543994,-0.8531448409467899,0.09670792443888748,27.95365590852717
161,161.0,6326128.349296502,1279163.989966462,-22.798737970133537,-1798.669818281557,7842.163622372016,-0.8835331294129947,0.09991398034328622,27.947991600621897
162,162.0,6324329.679478221,1287006.153588834,-23.682271099546533,-1807.9671168430903,7840.212494382757,-0.9149264166394067,0.10321961911909545,27.942756871273005
163,163.0,6322521.712361378,1294846.3660832169,-24.59719751618594,-1817.2598725042621,7838.247853823149,-0.9473557849349614,0.10662756516960666,27.937926741750466
164,164.0,6320704.452488873,1302684.61393704,-25.5445533011209,-1826.547981362158,7836.269652797802,-0.9808531583250235,0.11014059367060391,27.93347634828451
165,165.0,6318877.904507511,1310520.883589838,-26.52540645944592,-1835.8313370815933,7834.277842253256,-1.0154513176897277,0.11376153005874573,27.92938095592133
166,166.0,6317042.07317043,1318355.1614320911,-27.54085777713565,-1845.1098308494152,7832.272371962802,-1.0511839157035348,0.11749324940571415,27.925615972150627
167,167.0,6315196.96333958,1326187.433804054,-28.592041692839185,-1854.383351329278,7830.253190511942,-1.0880854915389813,0.12133867567196478,27.92215696023674
168,168.0,6313342.5799882505,1334017.686994566,-29.680127184378165,-1863.6517846170018,7828.220245284523,-1.1261914852958859,0.12530078083445695,27.918979652194174
169,169.0,6311478.928203633,1341845.9072398504,-30.806318669674052,-1872.91501419662,7826.173482449634,-1.1655382521151383,0.1293825838814042,27.916059961358886
170,170.0,6309606.013189437,1349672.0807223,-31.97185692178919,-1882.1729208972324,7824.112846949323,-1.20616307593455,0.13358714966863736,27.913373994513783
171,171.0,6307723.840268539,1357496.1935692495,-33.17801999772374,-1891.425382850785,7822.0382824871995,-1.2481041828422215,0.1379175876309778,27.910898063535914
172,172.0,6305832.414885689,1365318.2318517368,-34.42612418056596,-1900.6722754509046,7819.949731517992,-1.2914007539808492,0.14237705034197906,27.90860869653977
173,173.0,6303931.742610238,1373138.1815832548,-35.71752493454681,-1909.9134713129192,7817.847135238147,-1.3360929379546127,0.146968731916186,27.906482648495874
174,174.0,6302021.829138924,1380956.028718493,-37.05361787250142,-1919.1488402352013,7815.730433577521,-1.3822218626882472,0.1516958662472764,27.904496911309288
175,175.0,6300102.680298689,1388771.7591520704,-38.43583973518967,-1928.3782491619802,7813.599565192273,-1.429829646685947,0.15656172507564645,27.90262872334537
176,176.0,6298174.302049527,1396585.3587172627,-39.86566938187561,-1937.601562147773,7811.454467459005,-1.4789594096358045,0.16156961587909105,27.90085557839364
177,177.0,6296236.700487379,1404396.8131847219,-41.34462879151142,-1946.818640323588,7809.29507647026,-1.5296552823036247,0.16672287958046395,27.899155234062594
178,178.0,6294289.881847056,1412206.1082611922,-42.87428407381504,-1956.029165654816,7807.121213881361,-1.582029353820526,0.17224477263861535,27.88955566801893
179,179.0,6292333.852681401,1420013.2294750735,-44.456313427635564,-1965.2331634777747,7804.932922763292,-1.6360631156523384,0.1777063235942709,27.888234489582118
180,180.0,6290368.619517923,1427818.1623978368,-46.092376543287905,-1974.4304856697424,7802.730135171749,-1.6918038935357471,0.18332380854893396,27.886921441374678
