,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
55,55.0,6463508.61695851,439419.0386010028,0.0009185040627419852,-799.9548208086574,7977.384046849667,5.383191779579106e-05,0.018334329531662752,26.85219750275343
56,56.0,6462708.662137701,447396.42264785245,0.0009723359805377763,-809.4282838803463,7976.720744484673,5.6531024857013696e-05,0.01921832074452995,26.97747689251813
57,57.0,6461899.233853821,455373.14339233714,0.00102886700539479,-818.9015638836445,7976.044749946959,5.936044003825063e-05,0.02014626147596,27.10047318378788
58,58.0,6461080.332289937,463349.1881422841,0.0010882274454330407,-828.3746381173959,7975.356016091235,6.232662174895304e-05,0.021120196893831242,27.22110889496047
59,59.0,6460251.957651819,471324.54415837536,0.0011505540671819937,-837.8474834924217,7974.65449370824,6.543632619309313e-05,0.022142248268022396,27.339308622613153
60,60.0,6459414.110168327,479299.1986520836,0.0012159903933750868,-847.3200765135928,7973.940131449898,6.869661813932747e-05,0.023214613656607725,27.454998943189796
61,61.0,6458566.790091813,487273.1387835335,0.0012846870115144143,-856.7923932614059,7973.212875754111,7.211488175178432e-05,0.024339568348110657,27.568108316104933
62,62.0,6457709.997698551,495246.3516592876,0.0013568018932661986,-866.2644093730922,7972.472670769464,7.569883144279194e-05,0.025519465029267625,27.67856698807477
63,63.0,6456843.7332891775,503218.824330057,0.0014325007247089905,-875.736100023288,7971.7194582801585,7.945652270423373e-05,0.026756733645395624,27.786306898479904
64,64.0,6455967.997189154,511190.54378833715,0.0015119572474132242,-885.207439904308,7970.953177631509,8.339636286930737e-05,0.02805388091847401,27.891261585605623
65,65.0,6455082.78974925,519161.49696596863,0.0015953536102825316,-894.6784032060662,7970.173765656382,8.752712175120279e-05,0.029413489485542253,27.993366093602557
66,66.0,6454188.111346044,527131.670731625,0.0016828807320337345,-904.1489635956974,7969.381156602998,9.185794209965584e-05,0.03083821661790579,28.092556880049727
67,67.0,6453283.962382448,535101.051888228,0.0017747386741333903,-913.6190941969406,7968.575282064551,9.639834981044716e-05,0.03233079247929639,28.18877172402026
68,68.0,6452370.343288251,543069.6271702925,0.0018711370239438375,-923.0887675693536,7967.756070911155,0.0001011582638166719,0.03389401787860011,28.2819496345599
69,69.0,6451447.254520682,551037.3832412037,0.001972295287760509,-932.5579556874409,7966.923449224655,0.00010614800558409331,0.035530761470842186,28.372030759538024
70,70.0,6450514.696564994,559004.3066904284,0.0020784432933446026,-942.0266299197809,7966.0773402369105,0.00011137830812598999,0.037243956357341956,28.458956294822173
71,71.0,6449572.669935074,566970.3840306653,0.0021898216014705927,-951.4947610082571,7965.217664272185,0.00011686032444575916,0.039036596034202065,28.542668393778623
72,72.0,6448621.175174066,574935.6016949374,0.002306681925916352,-960.9623190475031,7964.3443386943545,0.0001226056353080464,0.04091172963584213,28.623110077103327
73,73.0,6447660.212855019,582899.9460336318,0.002429287561224398,-970.4292734646872,7963.457277859666,0.00012862625623141045,0.04287245641835525,28.70022514301298
74,74.0,6446689.783581554,590863.4033114915,0.0025579138174558085,-979.8955929997743,7962.556393075879,0.00013493464358751807,0.044921919425666805,28.773958077846064
75,75.0,6445709.887988554,598825.9597045673,0.0026928484610433266,-989.361245686418,7961.641592568632,0.00014154369968361082,0.04706329827975104,28.84425396713543
76,76.0,6444720.526742868,606787.6012971359,0.0028343921607269376,-998.8261988336478,7960.712781455975,0.00014846677669651256,0.04929980103459734,28.91105840722294
77,77.0,6443721.700544034,614748.3140785919,0.00298285893742345,-1008.2904190085346,7959.769861732039,0.00015571767931784735,0.05163465503268396,28.974317417502856
78,78.0,6442713.410125026,622708.0839403239,0.0031385766167412975,-1017.7538720200314,7958.812732260893,0.0001633106659613989,0.0540710967017192,29.03397735338036
79,79.0,6441695.656253005,630666.8966725848,0.003301887282702696,-1027.216522904205,7957.841288781697,0.00017126044837472654,0.056612360228834785,29.089984820030665
80,80.0,6440668.439730101,638624.7379613665,0.0034731477310774228,-1036.6783359110884,7956.855423926298,0.00017958218948839025,0.059261665049763976,29.142286587051238
81,81.0,6439631.761394191,646581.5933852928,0.003652729920565813,-1046.1392744934064,7955.8550272505245,0.00018829149932737238,0.06202220209049873,29.190829504080245
82,82.0,6438585.622119697,654537.4484125433,0.0038410214198931858,-1055.599301297438,7954.839985280435,0.00019740442880073402,0.06489711870041823,29.23556041745452
83,83.0,6437530.0228184,662492.2883978237,0.00403842584869392,-1065.0583781563055,7953.81018157488,0.00020693746117717306,0.06788950221710625,29.276426087956377
84,84.0,6436464.964440243,670446.0985793986,0.004245363309871093,-1074.5164660859953,7952.765496805758,0.00021690750104616456,0.07100236210579029,29.3133731096859
85,85.0,6435390.4479741575,678398.8640762044,0.004462270810917257,-1083.9735252844307,7951.70580885744,0.00022733186055677826,0.07423861061911709,29.34634783006632
86,86.0,6434306.474448873,686350.5698850618,0.004689602671474035,-1093.4295151339436,7950.630992946832,0.00023822824271927287,0.07760104192715273,29.375296270965574
87,87.0,6433213.044933739,694301.2008780086,0.004927830914193308,-1102.8843941946084,7949.540921671844,0.00024961473484691265,0.08109240432541709,29.400181047282523
88,88.0,6432110.160539544,702250.7417996805,0.005177445649040221,-1112.338120108824,7948.435464418166,0.0002615098930162021,0.08471604810268005,29.421091198187263
89,89.0,6430997.822419436,710199.1772640987,0.005438955542056423,-1121.7906495381799,7947.3144870224605,0.0002739327902119068,0.08847566713935318,29.438171167397094
90,90.0,6429876.031769898,718146.4917511211,0.005712888332268329,-1131.241938138451,7946.177851720253,0.00028690302411782837,0.09237501174827695,29.45156305030789
91,91.0,6428744.789831759,726092.6696028414,0.0059997913563861575,-1140.6919405341378,7945.025417092999,0.0003004407250286156,0.09641788959424145,29.461406477715702
92,92.0,6427604.0978912255,734037.6950199343,0.006300232081414774,-1150.140610292266,7943.857038012374,0.00031456656416435115,0.10060816862187369,29.46783878094651
93,93.0,6426453.957280933,741981.5520579467,0.006614798645579125,-1159.5878998953447,7942.672565581245,0.0003293017624602468,0.1049497805016688,29.470995149209255
94,94.0,6425294.369381038,749924.224623528,0.006944100408039371,-1169.0337607133836,7941.471847070812,0.00034466809990939934,0.10944672463437365,29.471008779775936
95,95.0,6424125.335620324,757865.6964705988,0.007288768507948771,-1178.478142974852,7940.254725853299,0.00036068792554218196,0.11410307275399888,29.468011021480002
96,96.0,6422946.857477349,765805.9511964521,0.007649456433490953,-1187.9209957364528,7939.021041329592,0.0003773841681316463,0.1189229741710127,29.462131511926554
97,97.0,6421758.936481613,773744.9722377817,0.0080268406016226,-1197.3622668515748,7937.770628851145,0.0003947803477201425,0.12391066169753542,29.4534983087167
98,98.0,6420561.574214761,781682.7428666329,0.008421620949342741,-1206.8019029372733,7936.50331963545,0.00041290058806830044,0.12907045829710934,29.442238014909837
99,99.0,6419354.772311823,789619.2461862683,0.00883452153741104,-1216.2398493396186,7935.218940674312,0.0004317696301334844,0.1344067845019201,29.42847589887757
100,100.0,6418138.532462484,797554.4651269426,0.009266291167544525,-1225.6760500972352,7933.917314634156,0.0004514128466909681,0.13992416664153398,29.41233600864047
101,101.0,6416912.8564123865,805488.3824415768,0.009717704014235492,-1235.1104479028452,7932.598259747511,0.0004718562582172447,0.14562724592751541,29.393941280725983
102,102.0,6415677.745964483,813420.9807013243,0.010189560272452736,-1244.5429840626127,7931.2615896948,0.0004931265501611176,0.15152078843878733,29.3734136435408
103,103.0,6414433.202980421,821352.2422910191,0.010682686822613854,-1253.9735984530741,7929.907113475523,0.0005152510917347049,0.15760969605447092,29.350874115209457
104,104.0,6413179.229381967,829282.1494044946,0.011197937914348558,-1263.4022294754197,7928.534635267856,0.0005382579563629025,0.16389901838045853,29.326442895803588
105,105.0,6411915.827152492,837210.6840397624,0.011736195870711461,-1272.8288140068817,7927.143954275652,0.0005621759439366179,0.17039396571860083,29.300239453855966
106,106.0,6410642.998338484,845137.827994038,0.012298371814648079,-1282.2532873489636,7925.7348645617885,0.0005870346050218491,0.17709992312736986,29.272382607038743
107,107.0,6409360.745051135,853063.5628585998,0.012885406419669928,-1291.67558317223,7924.307154866759,0.0006128642671837688,0.1840224656253212,29.24299059686857
108,108.0,6408069.069467963,860987.8700134666,0.013498270686853697,-1301.0956334573596,7922.8606084113335,0.0006396960635921914,0.19116737458960673,29.212181157296136
109,109.0,6406767.973834505,868910.7306218779,0.014137966750445888,-1310.513368432141,7921.395002682093,0.0006675619640823692,0.19854065540448745,29.18007157703226
110,110.0,6405457.460466073,876832.12562456,0.014805528714528258,-1319.928716504078,7919.910109198569,0.0006964948088528297,0.20614855641622987,29.146778755467807
111,111.0,6404137.531749569,884752.0357337586,0.015502023523381087,-1329.3416041882454,7918.40569326067,0.0007265283449901518,0.21399758925389348,29.112419252049257
112,112.0,6402808.190145381,892670.4414270193,0.01622855186837124,-1338.7519560300166,7916.8815136750045,0.0007576972660190947,0.2220945505780371,29.077109328983944
113,113.0,6401469.438189351,900587.3229406943,0.016986249134390334,-1348.1596945222634,7915.33732245868,0.0007900372546855195,0.23044654532307252,29.040964987161537
114,114.0,6400121.278494828,908502.6602631529,0.017776286389075854,-1357.5647400166022,7913.772864519057,0.0008235850291888631,0.23906101150129244,29.004101995202657
115,115.0,6398763.713754811,916416.433127672,0.01859987141826472,-1366.9670106282347,7912.187877307887,0.0008583783930910859,0.2479457466427404,28.96663591155731
116,116.0,6397396.746744183,924328.6210049798,0.019458249811355806,-1376.3664221339116,7910.5820904481825,0.0008944562891394469,0.25710893594720813,28.928682099610285
117,117.0,6396020.380322049,932239.2030954281,0.020352706100495253,-1385.76288786251,7908.955225332107,0.0009318588572518671,0.26655918223175923,28.89035573576752
118,118.0,6394634.617434187,940148.1583207601,0.02128456495774712,-1395.1563185776931,7907.30699468806,0.0009706274969255167,0.2763055377608106,28.851771810533936
119,119.0,6393239.461115609,948055.4653154482,0.022255192454672636,-1404.5466223520846,7905.637102115063,0.0010108049343421919,0.2863575380534247,28.81304512261547
120,120.0,6391834.914493257,955961.1024175633,0.023265997389014827,-1413.9337044323609,7903.945241582457,0.0010524352944576757,0.2967252377678905,28.7742902661145
121,121.0,6390420.980788825,963865.0476591458,0.024318432683472502,-1423.3174670946219,7902.2310968928205,0.0010955641783770436,0.30741924877187,28.73562161091426
122,122.0,6388997.663321731,971767.2787560386,0.025413996861849544,-1432.6978094893689,7900.494341105883,0.0011402387463336449,0.3184507805140436,28.697153276381364
123,123.0,6387564.965512241,979667.7730971446,0.02655423560818319,-1442.0746274753749,7898.734635921139,0.0011865078066064859,0.32983168282215014,28.658999098544808
124,124.0,6386122.890884765,987566.5077330658,0.027740743414789677,-1451.4478134416881,7896.951631016681,0.001234421910728958,0.34157449126144135,28.62127259094179
125,125.0,6384671.443071323,995463.4593640824,0.028975165325518634,-1460.8172561169622,7895.144963341696,0.001284033455361686,0.3536924751995874,28.584086899344136
126,126.0,6383210.625815206,1003358.6043274241,0.03025919878088032,-1470.1828403652573,7893.314256359854,0.0013353967912233746,0.3661996887334912,28.547554750613287
127,127.0,6381740.442974841,1011251.9185837839,0.031594595572103694,-1479.5444469674037,7891.459119240721,0.001388568339496566,0.37911102464785085,28.51178839595092
128,128.0,6380260.898527874,1019143.3777030247,0.03298316391160026,-1488.9019523869545,7889.5791459961065,0.0014436067161500501,0.3924422715886607,28.476899548836922
129,129.0,6378771.996575487,1027032.9568490208,0.03442677062775031,-1498.2552285197007,7887.673914558095,0.001500572864646394,0.40621017464902354,28.44299931796942
130,130.0,6377273.741346967,1034920.6307635789,0.03592734349239671,-1507.6041424309199,7885.7429858230635,0.0015595301935652413,0.42043247131804923,28.410197184238847
131,131.0,6375766.137204536,1042806.373749402,0.03748687368596195,-1516.9485563697806,7883.7859041769225,0.0016205445026353355,0.43512638482264404,28.378550441631
132,132.0,6374249.188648166,1050690.159653579,0.03910741818859729,-1526.2883279939704,7881.802199096845,0.0016836837547989343,0.4503075275916686,28.348039299225853
133,133.0,6372722.900320172,1058571.9618526758,0.040791101943396225,-1535.623310243787,7879.79138489255,0.001749018113944203,0.465991794681348,28.318637657683887
134,134.0,6371187.277009929,1066451.7532375683,0.04254012005734043,-1544.9533511785096,7877.752960262927,0.0018166200089983213,0.4821955524982766,28.290319371499308
135,135.0,6369642.32365875,1074329.5061978311,0.04435674006633875,-1554.2782938079918,7875.686407842974,0.0018865641993796687,0.4989356494624842,28.26305823796556
136,136.0,6368088.045364942,1082205.192605674,0.04624330426571842,-1563.5979759193804,7873.591193740947,0.0019589278418197004,0.51622942680843,28.23682798598834
137,137.0,6366524.447389023,1090078.783799415,0.04820223210753812,-1572.9122298988534,7871.466767065635,0.002033790558563819,0.5340947295182926,28.21160226495756
138,138.0,6364951.535159124,1097950.2505664807,0.05023602266610194,-1582.220882548284,7869.3125594436415,0.0021112345069582315,0.552549917375053,28.187354633886766
139,139.0,6363369.314276576,1105819.5631259242,0.05234725717306017,-1591.5237548967254,7867.127984526613,0.0021913444504276544,0.5716138761242618,28.1640585510094
140,140.0,6361777.790521679,1113686.6911104508,0.05453860162348782,-1600.820662006627,7864.912437488344,0.0022742078308462194,0.5913060287310555,28.141687364006145
141,141.0,6360176.969859673,1121551.603547939,0.05681280945433404,-1610.1114127746782,7862.665294511709,0.002359914842300977,0.6116463467158625,28.120214301021257
142,142.0,6358566.858446898,1129414.2688424508,0.05917272429663502,-1619.3958097272,7860.385912265388,0.00244855850624443,0.6326553615525328,28.09961246260363
143,143.0,6356947.462637171,1137274.6547547162,0.06162128280287945,-1628.6736488099848,7858.073627370371,0.002540234748028701,0.6543541761066726,28.07985481469158
144,144.0,6355318.788988361,1145132.7283820866,0.06416151755090815,-1637.9447191725078,7855.727755856272,0.0026350424748106793,0.6767644760962445,28.060914182732596
145,145.0,6353680.844269189,1152988.4561379428,0.06679656002571883,-1647.2088029464269,7853.347592607456,0.002733083654812984,0.6999085415479374,28.042763247013486
146,146.0,6352033.635466242,1160841.8037305502,0.06952964368053181,-1656.4656750182976,7850.932410799055,0.0028344633979213007,0.7238092582245512,28.025374539250297
147,147.0,6350377.1697912235,1168692.7361413492,0.07236410707845312,-1665.715102796434,7848.4814613229655,0.002939290037594065,0.7484901289970514,28.00872044046528
148,148.0,6348711.454688427,1176541.217602672,0.07530339711604718,-1674.9568459718528,7845.99397220392,0.003047675214055386,0.7739752851312279,27.99277318015821
149,149.0,6347036.497842455,1184387.211574876,0.07835107233010256,-1684.190656273245,7843.469148005799,0.0031597339587367103,0.8002894974574555,27.97750483675819
150,150.0,6345352.307186182,1192230.6807228818,0.08151080628883928,-1693.4162772159295,7840.90616922836,0.003275584779927399,0.8274581873925372,27.962887339321593
151,151.0,6343658.890908966,1200071.58689211,0.08478639106876668,-1702.633443844746,7838.304191694573,0.003395349749588183,0.8555074377766099,27.948892470426085
152,152.0,6341956.257465121,1207909.8910838047,0.08818174081835486,-1711.841882470858,7835.6623459288385,0.0035191545912756396,0.8844640034914173,27.935491870191946
153,153.0,6340244.41558265,1215745.5534297335,0.0917008954096305,-1721.0413104024487,7832.979736526357,0.003647128769119161,0.9143553218201789,27.922657041350302
154,154.0,6338523.374272248,1223578.5331662598,0.09534802417874966,-1730.2314356692918,7830.255441513968,0.0037794055777854102,0.945209522511387,27.910359355263186
155,155.0,6336793.142836578,1231408.7886077738,0.09912742975653507,-1739.4119567412054,7827.488511702844,0.003916122233358178,0.9770554375044653,27.898570058792792
156,156.0,6335053.730879837,1239236.2771194766,0.10304355198989325,-1748.5825622403947,7824.677970033404,0.004057419965054451,1.0099226102758325,27.887260281907466
157,157.0,6333305.148317596,1247060.95508951,0.1071009719549477,-1757.7429306477154,7821.822810912929,0.004203444107690094,1.0438413047616832,27.876401045908025
158,158.0,6331547.405386948,1254882.777900423,0.11130441606263779,-1766.8927300028865,7818.92199954636,0.004354344194800639,1.0788425138109754,27.865963272154193
159,159.0,6329780.512656945,1262701.6998999694,0.11565876025743843,-1776.0316175987116,7815.974471260792,0.0045102740523151165,1.1149579671244945,27.85591779116955
160,160.0,6328004.481039346,1270517.6743712302,0.12016903430975355,-1785.1592396693688,7812.979130824266,0.004671391892672614,1.152220138631832,27.84623535200452
161,161.0,6326219.321799677,1278330.6535020545,0.12484042620242616,-1794.275231072856,7809.934851759487,0.004837860409262058,1.1906622532512023,27.836886631741642
162,162.0,6324425.046568604,1286140.588353814,0.12967828661168823,-1803.3792149676815,7806.8404756531345,0.005009846871058556,1.2303182929923024,27.827842245027632
163,163.0,6322621.667353637,1293947.4288294672,0.13468813348274677,-1812.4708024839208,7803.694811461492,0.005187523217319145,1.271223002338692,27.81907275352844
164,164.0,6320809.1965511525,1301751.1236409287,0.1398756567000659,-1821.5495923887656,7800.496634813183,0.005371066152192508,1.3134118928625123,27.81054867520668
165,165.0,6318987.646958764,1309551.620275742,0.14524672285225843,-1830.615170746717,7797.244687309847,0.005560657239087725,1.3569212470156415,27.802240493331247
166,166.0,6317157.031788017,1317348.8649630519,0.15080738009134614,-1839.6671105745927,7793.93767582562,0.005756482994636684,1.4017881210355212,27.794118665138534
167,167.0,6315317.364677442,1325142.8026388774,0.15656386308598283,-1848.7049714915363,7790.574271806391,0.005958734982075539,1.4480503469122663,27.786153630072825
168,168.0,6313468.659705951,1332933.3769106837,0.16252259806805835,-1857.7282993642384,7787.1531105698095,0.006167609903859778,1.495746533352859,27.778315817544588
169,169.0,6311610.931406586,1340720.5300212535,0.16869020797191814,-1866.7366259476046,7783.6727906071155,0.006383309693317323,1.5449160656834127,27.770575654153802
170,170.0,6309744.194780638,1348504.2028118607,0.17507351766523546,-1875.7294685211232,7780.1318728879105,0.006606041605131985,1.5955991046166889,27.762903570335148
171,171.0,6307868.465312118,1356284.3346847487,0.18167955927036744,-1884.7063295212138,7776.52888016905,0.006836018304440033,1.6478365838302835,27.75527000638822
172,172.0,6305983.758982597,1364060.8635649178,0.18851557757480747,-1893.6666961698636,7772.862296308907,0.007073457954309262,1.7016702062741043,27.747645417863986
173,173.0,6304090.0922864275,1371833.7258612267,0.19558903552911672,-1902.610040099879,7769.130565588316,0.007318584301359286,1.7571424391451596,27.740000280282036
174,174.0,6302187.482246327,1379602.856426815,0.202907619830476,-1911.5358169771157,7765.332092039597,0.0075716267592687465,1.81429650745058,27.732305093158658
175,175.0,6300275.94642935,1387368.1885188546,0.21047924658974476,-1920.443466120076,7761.465238785094,0.007832820489902829,1.873176386085792,27.72453038332688
176,176.0,6298355.50296323,1395129.6537576397,0.2183120670796476,-1929.332410117286,7757.528327386773,0.008102406481780889,1.9338267903448232,27.716646707533425
177,177.0,6296426.170553112,1402887.1820850265,0.2264144735614285,-1938.2020544429092,7753.519637208476,0.008380631625591783,1.996293164789859,27.708624654298774
178,178.0,6294487.96849867,1410640.701722235,0.23479510518702026,-1947.0511475519593,7749.4348464813165,0.00866811664819657,2.063258703008578,27.692759139060005
179,179.0,6292540.917351117,1418390.1365687163,0.24346322183521685,-1955.8796740586727,7745.274620129795,0.008964764951211995,2.129586183431202,27.68467221342568
180,180.0,6290585.037677059,1426135.411188846,0.25242798678642886,-1964.6869844618072,7741.0371029287635,0.009270842160521323,2.197874724210644,27.67635886858746
181,181.0,6288620.350692597,1433876.4482917748,0.2616988289469502,-1973.472410550267,7736.7203949336,0.009586620088209971,2.2681726804448736,27.667789259736505
