,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
40,40.0,6474370.907796146,319687.2044061546,0.09000919298704918,-657.8563344855987,7985.838048174003,0.0062936643848566,0.009113679004447362,24.75795822541077
41,41.0,6473713.05146166,327673.04245432856,0.09630285737190578,-667.3306196558854,7985.360697523287,0.006627939157607344,0.009533680850367354,24.907080925455684
42,42.0,6473045.720842005,335658.40315185185,0.10293079652951312,-676.8050533549866,7984.871162634113,0.0069776807831142635,0.009974887135159125,25.055186198275116
43,43.0,6472368.91578865,343643.27431448596,0.10990847731262739,-686.2796182991469,7984.369419255036,0.007343670879804106,0.010438390891094041,25.20220255276653
44,44.0,6471682.63617035,351627.643733741,0.11725214819243149,-695.7542970896275,7983.855442016323,0.007726731284812399,0.010925339449738714,25.348059331149013
45,45.0,6470986.88187326,359611.49917575734,0.12497887947724388,-705.2290722058559,7983.329204373814,0.008127726036705649,0.011436936714659186,25.492686694584282
46,46.0,6470281.6528010545,367594.82838013116,0.13310660551394954,-714.7039259981806,7982.790678550505,0.008547563439117785,0.011974445471672557,25.63601560058269
47,47.0,6469566.948875057,375577.61905868165,0.14165416895306732,-724.1788406804479,7982.239835484191,0.008987197912546941,0.012539181353209342,25.777969259218573
48,48.0,6468842.7700343765,383559.85889416584,0.15064136686561425,-733.6537983227229,7981.676644790437,0.009447631308506508,0.01313249751451544,25.918448063760064
49,49.0,6468109.116236053,391541.5355389563,0.16008899817412076,-743.1287808431952,7981.101074706361,0.00992991489872711,0.013755803883141751,26.05735105517567
50,50.0,6467365.987455211,399522.63661366265,0.17001891307284786,-752.6037699995624,7980.513092028535,0.01043515157121555,0.01441057306092079,26.194580336379314
51,51.0,6466613.383685211,407503.1497056912,0.1804540646440634,-762.0787473799829,7979.912662049121,0.01096449808987883,0.015098342141181718,26.33004095125342
52,52.0,6465851.304937831,415483.0623677403,0.19141856273394225,-771.5536943935887,7979.299748490271,0.011519167415869233,0.015820714473799954,26.46364076697734
53,53.0,6465079.751243438,423462.3621162306,0.20293773014981148,-781.0285922605465,7978.6743134368735,0.012100431088293343,0.01657936136348364,26.59529035947804
54,54.0,6464298.722651177,431441.0364296675,0.21503816123810482,-790.5034220016591,7978.036317267717,0.012709621661373214,0.017376023685517404,26.724902901843933
55,55.0,6463508.219229176,439419.0727469352,0.22774778289947803,-799.9781644275006,7977.385718585191,0.013348135194528557,0.018212513401342244,26.852394055464607
56,56.0,6462708.241064748,447396.45846552035,0.2410959180940066,-809.4528001270756,7976.722474143628,0.01401743379118395,0.019090714955052372,26.97768186370168
57,57.0,6461898.788264621,455373.18093966396,0.2551133518851906,-818.9273094560037,7976.04653877644,0.014719048181373075,0.020012586529980607,27.100686647849976
58,58.0,6461079.860955165,463349.2274784404,0.26983240006656367,-828.4016725242219,7975.3578653222075,0.015454580342421002,0.020980161142860818,27.221330905161775
59,59.0,6460251.45928264,471324.5853437626,0.28528698040898465,-837.8758691832088,7974.6564045499135,0.016225706151131083,0.021995547551252725,27.33953920871432
60,60.0,6459413.5834134575,479299.2417483125,0.3015126865601157,-847.3498790127314,7973.94210508353,0.017034178059975705,0.02306093094783301,27.455238108886928
61,61.0,6458566.233534445,487273.18385339604,0.3185468646200914,-856.8236813071226,7973.214913326208,0.017881827788797124,0.02417857341329,27.568356036243028
62,62.0,6457709.409853138,495246.39876672224,0.3364286924088885,-866.2972550610959,7972.474773384346,0.018770569022457082,0.025350814097433835,27.67882320561774
63,63.0,6456843.112598077,503218.8735401066,0.3551992614313456,-875.7705789551142,7971.721626991828,0.01970240010372657,0.02658006909585901,27.78657152121556
64,64.0,6455967.342019122,511190.5951670984,0.3749016615350722,-885.2436313403263,7970.95541343479,0.02067940670949051,0.027868830987525607,27.89153448256434
65,65.0,6455082.0983877815,519161.55058053316,0.39558106824456274,-894.7163902230967,7970.176069477273,0.021703764497039205,0.02921966799615993,27.993647091170267
66,66.0,6454187.381997558,527131.7266500104,0.41728483274160194,-904.1888332491533,7969.383529288203,0.02277774170583612,0.03063522273611434,28.092845757745362
67,67.0,6453283.1931643095,535101.1101792987,0.44006257444743807,-913.6609376873863,7968.577724370128,0.02390370169869389,0.03211821050117812,28.189068209913785
68,68.0,6452369.532226622,543069.6879036688,0.46396627614613195,-923.132680413339,7967.758583490231,0.02508410542474084,0.0336714170522033,28.282253400303844
69,69.0,6451446.399546209,551037.4464871591,0.48905038157087277,-932.6040378924339,7966.926032614167,0.026321513784938726,0.035297695857359396,28.372341414976376
70,70.0,6450513.795508317,559004.3725197733,0.5153718953558115,-942.0749861629876,7966.0799948433,0.02761858987920633,0.036999964736413614,28.459273382152453
71,71.0,6449571.720522154,566970.4525146167,0.5429904852350178,-951.5455008190759,7965.220390356013,0.028978101112417096,0.03878120185814215,28.542991381224436
72,72.0,6448620.1750213355,574935.6729049727,0.5719685863474349,-961.015556993317,7964.347136353769,0.030402921134684333,0.04064444103802328,28.623438352065364
73,73.0,6447659.1594643425,582900.0200413264,0.6023715074821192,-970.4851293396523,7963.460147012682,0.03189603158941513,0.042592766281136576,28.700558004660245
74,74.0,6446688.674335003,590863.4801883391,0.6342675390715343,-979.9541920162106,7962.559333441402,0.03346052364061465,0.04462930551327863,28.774294729101488
75,75.0,6445708.720142987,598826.0395217806,0.667728062712149,-989.4227186683564,7961.644603646194,0.03509959924887181,0.046757223441826486,28.844593506014476
76,76.0,6444719.297424318,606787.6841254268,0.7028276619610209,-998.8906824120287,7960.715862504121,0.036816572163345114,0.04897971348611179,28.911399817479158
77,77.0,6443720.406741906,614748.3999879309,0.739644234124366,-1008.3580558174929,7959.773011745322,0.03861486859492037,0.05129998871606393,28.974659558530792
78,78.0,6442712.048686088,622708.1729996762,0.7782591027192863,-1017.824810893638,7958.815949945443,0.04049802753352616,0.053721271736752,29.03431894932063
79,79.0,6441694.223875195,630666.9889496217,0.8187571302528125,-1027.290919072965,7957.844572529314,0.04246970067040088,0.0562467834562549,29.09032444802831
80,80.0,6440666.932956122,638624.833522151,0.8612268309232134,-1036.7563511974254,7956.858771787054,0.044533651883895985,0.058879730673778094,29.14262266460356
81,81.0,6439630.176604925,646581.692293938,0.9057604828071094,-1046.2210775052847,7955.8584369038335,0.0466937562452168,0.06162329242564543,29.191160275417324
82,82.0,6438583.955527419,654537.5507308418,0.9524542390523262,-1055.6850676191953,7954.843454004587,0.04895399849834322,0.06448060502744667,29.235883938884793
83,83.0,6437528.2704598,662492.3941848464,1.0014082375506694,-1065.1482905356868,7953.813706215031,0.051318470966278056,0.06745474575243621,29.27674021211348
84,84.0,6436463.122169265,670446.2078910614,1.0527267085169474,-1074.610714616287,7952.769073740381,0.053791370833744245,0.07054871508815933,29.313675468603027
85,85.0,6435388.511454648,678398.9769648018,1.1065180793506917,-1084.0723075805115,7951.709433963252,0.05637699675454123,0.07376541751655022,29.34663581700577
86,86.0,6434304.439147068,686350.6863987651,1.162895076105233,-1093.5330365009704,7950.634661562232,0.05907974472998713,0.07710764076631171,29.375567020924834
87,87.0,6433210.906110567,694301.3210603273,1.2219748208352201,-1102.9928677935065,7949.544628555961,0.061904106607871046,0.08057813056484546,29.400431960563292
88,88.0,6432107.913242773,702250.8656888834,1.2838789274430913,-1112.4517671579304,7948.439203703904,0.06485469122397743,0.0841802362770328,29.42132063350538
89,89.0,6430995.461475615,710199.3048925872,1.3487336186670686,-1121.9096995359491,7947.318252172322,0.06793623621728233,0.08791764506052142,29.43837745719147
90,90.0,6429873.551776079,718146.6231447596,1.416669854884351,-1131.3666290893464,7946.181635479952,0.0711536100025591,0.09179410129126003,29.451744469209732
91,91.0,6428742.18514699,726092.8047802395,1.4878234648869102,-1140.8225191777321,7945.029211442617,0.07451181378234518,0.09581340774356523,29.46156124415069
92,92.0,6427601.362627813,734037.833991682,1.5623352786692555,-1150.2773323357042,7943.860834114909,0.07801598366241914,0.09997942860232702,29.467965059262543
93,93.0,6426451.085295477,741981.694825797,1.6403512623316747,-1159.7310302493577,7942.676353728438,0.0816713928890066,0.10429609299799669,29.471091052382626
94,94.0,6425291.354265228,749924.3711795254,1.7220226552206812,-1169.1835737320696,7941.4756166261,0.08548345422736778,0.10876739910546337,29.471072372753337
95,95.0,6424122.170691496,757865.8467961515,1.807506109448049,-1178.6349226994787,7940.25846519176,0.08945772250283153,0.11339741884733526,29.468040325216258
96,96.0,6422943.535768797,765806.1052613433,1.8969638319508804,-1188.0850361435694,7939.024737774689,0.09359989732683463,0.11819030324450441,29.462124508181184
97,97.0,6421755.450732653,773745.129999118,1.990563729277715,-1197.5338721057649,7937.774268608117,0.09791582603198352,0.1231502884558739,29.453452945675778
98,98.0,6420557.916860547,781682.9042677261,2.0884795553096986,-1206.9813876489163,7936.5068877211315,0.10241150684169668,0.1282817025515376,29.442152213701934
99,99.0,6419350.935472898,789619.4111554472,2.1908910621513953,-1216.427538828076,7935.222420843192,0.10709309230149285,0.13358897306275289,29.42834756105629
100,100.0,6418134.50793407,797554.6335762904,2.2979841544528883,-1225.872280659921,7933.920689300418,0.11196689300057905,0.13907663535442835,29.4121630247081
101,101.0,6416908.63565341,805488.5542655909,2.4099510474534673,-1235.3155670906915,7932.601509902831,0.1170393816139671,0.1447493418654927,29.39372153977595
102,102.0,6415673.320086319,813421.1557754937,2.5269904290674345,-1244.7573509624897,7931.264694821599,0.12231719729697518,0.15061187226407952,29.373145044097846
103,103.0,6414428.562735356,821352.4204703153,2.6493076263644095,-1254.1975839777788,7929.910051455389,0.12780715046562327,0.15666914456520484,29.350554577350866
104,104.0,6413174.365151378,829282.3305217706,2.777114776830033,-1263.636216661903,7928.537382284794,0.13351622799813156,0.1629262272600538,29.326070374643873
105,105.0,6411910.728934716,837210.8679040554,2.9106310048281645,-1273.0731983234432,7927.146484713804,0.13945159889446643,0.1693883525070654,29.299811954481868
106,106.0,6410637.655736393,845138.0143887692,3.0500826037226307,-1282.5084770122025,7925.7371508972265,0.14562062043267607,0.17606093043684196,29.27189820098032
107,107.0,6409355.147259381,853063.7515396664,3.1957032241553067,-1291.9419994746045,7924.309167552905,0.15203084486260032,0.18294956462426812,29.24244744019544
108,108.0,6408063.205259906,860988.0607072193,3.347734069017907,-1301.3737111062726,7922.86231575754,0.1586900266794653,0.1900600687837227,29.211577510426114
109,109.0,6406761.8315488,868910.9230229768,3.5064240956973722,-1310.8035559015393,7921.396370724852,0.1656061305218455,0.1973984847446402,29.179405826344475
110,110.0,6405451.027992899,876832.3193937017,3.672030226219218,-1320.231476399623,7919.9111015647695,0.1727873397405902,0.20497110176887473,29.146049436806468
111,111.0,6404130.796516499,884752.2304952665,3.8448175659598083,-1329.6574136271856,7918.40627102227,0.18024206568745765,0.2127844772723393,29.111625076208664
112,112.0,6402801.1391028715,892670.6367662888,4.025059631647266,-1339.0813070369704,7916.881635194431,0.18797895777449858,0.22084545901786304,29.076249209263082
113,113.0,6401462.057795835,900587.5184014832,4.213038589421764,-1348.5030944421999,7915.3369432241825,0.196006914357652,0.22916120884984653,29.04003806907631
114,114.0,6400113.554701393,908502.8553447074,4.409045503779416,-1357.9227119463856,7913.77193696918,0.20433509450055368,0.23773922804478792,29.003107688440156
115,115.0,6398755.6319894465,916416.6272816765,4.61338059827997,-1367.3400938681937,7912.18635064414,0.21297293067727013,0.2465873843568913,28.96557392425956
116,116.0,6397388.291895579,924328.8136323206,4.82635352895724,-1376.7551726609695,7910.579910434898,0.2219301424755613,0.2557139408432586,28.92755247506644
117,117.0,6396011.536722918,932239.3935427555,5.048283671432801,-1386.1678788265147,7908.952334082373,0.2312167513653271,0.26512758655797103,28.889158891598466
118,118.0,6394625.368844092,940148.3458768378,5.279500422798129,-1395.5781408226749,7907.303330434505,0.24084309660018802,0.27483746921152086,28.850508580444885
119,119.0,6393229.79070327,948055.6492072723,5.520343519398317,-1404.9858849642726,7905.632598964165,0.2508198523236637,0.2848532298985742,28.81171680079358
120,120.0,6391824.804818305,955961.2818062365,5.771163371721981,-1414.3910353168849,7903.939829250898,0.26115804595519365,0.2951850400049016,28.772898654342118
121,121.0,6390410.413782989,963865.2216354874,6.032321417677174,-1423.7935135829418,7902.224700424275,0.27186907793528936,0.3058436404121982,28.734169068468617
122,122.0,6388986.620269406,971767.4463359116,6.304190495612463,-1433.1932389795788,7900.486880566476,0.2829647429134892,0.3168403831294446,28.695642772786485
123,123.0,6387553.427030426,979667.9332164781,6.587155238525953,-1442.5901281076442,7898.726026071613,0.29445725246749493,0.3281872754891467,28.65743426923889
124,124.0,6386110.8369023185,987566.6592425497,6.881612490993448,-1451.9840948112237,7896.941780959156,0.30635925944694603,0.33989702705776753,28.619657795919448
125,125.0,6384658.852807507,995463.6010235088,7.187971750440394,-1461.3750500270007,7895.133776138663,0.3186838840408048,0.35198309942260025,28.582427284831166
126,126.0,6383197.47775748,1003358.7347996475,7.506655634481199,-1470.7629016227252,7893.3016286228385,0.3314447416732372,0.3644597590292205,28.545856313827848
127,127.0,6381726.714855857,1011252.0364282703,7.838100376154436,-1480.1475542240162,7891.44494068578,0.34465597283935345,0.3773421332603263,28.510058053000776
128,128.0,6380246.567301633,1019143.481368956,8.18275634899379,-1489.528909028672,7889.563298963061,0.3583322749991093,0.39064626996050356,28.47514520580334
129,129.0,6378757.038392604,1027033.044667919,8.541088623992898,-1498.9068636076006,7887.656273490079,0.37248893665527205,0.40438920063114014,28.441229945221433
130,130.0,6377258.131528997,1034920.7009414091,8.91357756064817,-1508.2813116974642,7885.723416722184,0.3871418720777147,0.41858895981939104,28.408422233296605
131,131.0,6375749.8502173,1042806.4243581312,9.300719432725884,-1517.6521432019401,7883.764264221066,0.40230759713423037,0.4332629050931995,28.37677352317667
132,132.0,6374232.198074098,1050690.1886223522,9.703027029860115,-1527.0192442992293,7881.7783361272095,0.41800317730714864,0.44842692363273184,28.3462624310007
133,133.0,6372705.1788297985,1058571.9669584795,10.121030207167264,-1536.3824973203778,7879.765136819672,0.43424623975190435,0.46409726072639534,28.316862932598294
134,134.0,6371168.7963324785,1066451.732095299,10.555276446919168,-1545.741780606713,7877.72415443494,0.4510549903253159,0.48029066255019054,28.288548954177344
135,135.0,6369623.0545518715,1074329.456249734,11.006331437244484,-1555.0969683625897,7875.654860373752,0.46844823102780636,0.49702438898962614,28.261294360636317
136,136.0,6368067.957583508,1082205.1111101077,11.47477966827229,-1564.4479305033096,7873.556708795615,0.4864453778672173,0.5143162267457855,28.235072943676812
137,137.0,6366503.509653005,1090078.6678189035,11.961225046139507,-1573.794532498086,7871.4291361007745,0.5050664791516186,0.5321845027226212,28.209858409938434
138,138.0,6364929.7151205065,1097950.0969550041,12.466291525291126,-1583.1366352079106,7869.271560399376,0.5243322342183916,0.550648097696274,28.185624369357498
139,139.0,6363346.578485299,1105819.3685154035,12.990623759509518,-1592.4740947181867,7867.083380967577,0.5442640126065755,0.5697264602628419,28.162344323942825
140,140.0,6361754.104390581,1113686.451896371,13.534887772116093,-1601.806762165983,7864.863977690361,0.5648838736791751,0.5894396210611036,28.139991657143067
141,141.0,6360152.297628415,1121551.3158740615,14.099771645795268,-1611.1344835617683,7862.612710490812,0.5862145867017725,0.6098082072653566,28.118539623962523
142,142.0,6358541.163144853,1129413.9285845524,14.68598623249704,-1620.4570996054795,7860.328918745627,0.6082796513833157,0.6308534573403288,28.097961341964293
143,143.0,6356920.706045248,1137274.257503298,15.294265883880357,-1629.7744454967756,7858.011920686642,0.6311033188844914,0.6525972360506788,28.078229783276555
144,144.0,6355290.931599751,1145132.2694239847,15.925369202764848,-1639.0863507393306,7855.661012788154,0.6547106132985319,0.6750620497153668,28.059317767696605
145,145.0,6353651.845249012,1152987.9304367728,16.58007981606338,-1648.3926389390165,7853.275469139852,0.679127353608697,0.6982710616959087,28.04119795696498
146,146.0,6352003.452610073,1160841.2059059127,17.259207169672077,-1657.6931275958266,7850.854540805163,0.7043801761259448,0.7222481081045579,28.0238428502602
147,147.0,6350345.759482477,1168692.0604467178,17.96358734579802,-1666.9876278893876,7848.397455164843,0.7304965574096316,0.7470177137204987,28.007224780939783
148,148.0,6348678.771854588,1176540.4579018827,18.694083903207652,-1676.2759444579142,7845.903415245665,0.7575048376731853,0.7726051080959403,27.991315914534496
149,149.0,6347002.4959101295,1184386.3613171284,19.451588740880837,-1685.5578751704525,7843.371599034057,0.7854342446759599,0.7990362418391223,27.976088247977835
150,150.0,6345316.938034959,1192229.7329161623,20.2370229855568,-1694.8332108922648,7840.8011587745805,0.8143149181014251,0.8263378030526828,27.961513610037297
151,151.0,6343622.104824067,1200070.534074937,21.051337903658222,-1704.1017352432089,7838.19122025315,0.8441779344209336,0.8545372339100855,27.947563662892197
152,152.0,6341918.0030888235,1207908.7252951902,21.895515838079156,-1713.3632243489615,7835.5408820649045,0.8750553322413158,0.883662747351243,27.934209904786897
153,153.0,6340204.639864475,1215744.2661772552,22.770571170320473,-1722.617446584943,7832.849214866687,0.9069801381333262,0.9137433438721702,27.92142367367574
154,154.0,6338482.02241789,1223577.115392122,23.6775513084538,-1731.8641623127992,7830.1152606141,0.9399863929369834,0.9448088283908989,27.90917615175962
155,155.0,6336750.158255577,1231407.230652736,24.617537701390784,-1741.1031236092963,7827.338031783116,0.9741091785385254,0.9768898271629869,27.897438370807155
156,156.0,6335009.055131968,1239234.568684519,25.59164687992931,-1750.3340739874925,7824.516510576272,1.0093846451125148,1.0100178047239579,27.886181218142898
157,157.0,6333258.72105798,1247059.0851950953,26.601031525041826,-1759.5567481100484,7821.649648113478,1.0458500388212943,1.0442250808328268,27.87537544318035
158,158.0,6331499.16430987,1254880.7348432087,27.64688156386312,-1768.7708714945422,7818.736363607523,1.083543729962626,1.0795448473901035,27.864991664373534
159,159.0,6329730.393438376,1262699.4712068161,28.730425293825746,-1777.9761602106616,7815.775543524354,1.122505241554953,1.1160111853037917,27.855000376458968
160,160.0,6327952.417278165,1270515.2467503406,29.8529305353807,-1787.1723205691433,7812.7660407282765,1.162775278348232,1.1536590812745962,27.84537195786143
161,161.0,6326165.244957596,1278328.0127910688,31.015705813728932,-1796.3590488023417,7809.706673612215,1.2043957562466785,1.1925244444691618,27.836076678139182
162,162.0,6324368.885908794,1286137.7194646809,32.22010156997561,-1805.5360307363073,7806.596225213227,1.2474098321282634,1.232644123053461,27.827084705348106
163,163.0,6322563.349878057,1293944.3156898941,33.467511402103874,-1814.7029414542635,7803.433442313486,1.291861934044034,1.274055920552043,27.81836611321113
164,164.0,6320748.646936603,1301747.7491322076,34.75937333614791,-1823.859444951373,7800.217034526999,1.337797791778591,1.3167986119999624,27.809890887986498
165,165.0,6318924.787491651,1309547.9661667347,36.0971711279265,-1833.005193780697,7796.945673372322,1.3852644677511772,1.360911959851282,27.801628934936254
166,166.0,6317091.78229787,1317344.911840107,37.48243559567768,-1842.1398286902518,7793.617991331628,1.4343103882349704,1.406436729609255,27.793550084306016
167,167.0,6315249.64246918,1325138.5298314388,38.91674598391265,-1851.2629782510728,7790.232580896477,1.4849853748700017,1.4534147051350665,27.78562409673679
168,168.0,6313398.379490929,1332928.7624123353,40.40173135878265,-1860.374258476213,7786.787993600691,1.5373406764431188,1.5018887035979385,27.777820668038192
169,169.0,6311538.005232452,1340715.5504059358,41.93907203522576,-1869.4732724306016,7783.2827390408065,1.5914290009060816,1.5519025900206551,27.77010943326264
170,170.0,6309668.531960022,1348498.8331449768,43.530501036131845,-1878.559609831703,7779.715283884571,1.6473045476003754,1.603501291370503,27.762459970027965
171,171.0,6307789.97235019,1356278.5484288614,45.17780558373222,-1887.632846640929,7776.084050868063,1.705023039654986,1.6567308101514133,27.75484180104253
172,172.0,6305902.339503549,1364054.6324797296,46.88282862338721,-1896.692544645759,7772.387417782007,1.7646417565206725,1.711638237443049,27.74722439579323
173,173.0,6304005.646958903,1371827.0198975117,48.64747037990789,-1905.7382510325485,7768.623716447966,1.8262195666011323,1.7682717653214415,27.739577171361336
174,174.0,6302099.908707871,1379595.6436139597,50.47368994650902,-1914.7694979500084,7764.791231685107,1.8898169599389576,1.8266806986151771,27.73186949233212
175,175.0,6300185.1392099215,1387360.4348456447,52.363506906447974,-1923.7858020633585,7760.888200268338,1.9554960809105089,1.88691546591506,27.724070669768597
176,176.0,6298261.353407858,1395121.3230459131,54.31900298735848,-1932.7866640991742,7756.912809878651,2.023320760880931,1.9490276297817795,27.716149959219003
177,177.0,6296328.5667437585,1402878.2358557917,56.34232374823941,-1941.771099475801,7752.860669401957,2.0934461810335048,2.015643215299877,27.700234953775176
178,178.0,6294386.795644282,1410631.0965251937,58.435769929272915,-1950.7390251632478,7748.732307212501,2.165853057347055,2.0817581665181843,27.692283463298367
179,179.0,6292436.056619119,1418379.828832406,60.60162298661997,-1959.6898901632924,7744.525752775386,2.2406106357642623,2.1499167989424426,27.684117996404005
180,180.0,6290476.366728956,1426124.3545851815,62.842233622384235,-1968.6231255775735,7740.238982043166,2.3177899837570357,2.220175462926841,27.675706953757885
181,181.0,6288507.7436033785,1433864.5935672247,65.16002360614127,-1977.5381441062193,7735.869916384321,2.3974640218316114,2.292591677553606,27.66701866026314
182,182.0,6286530.2054592725,1441600.463483609,67.55748762797288,-1986.4343395378526,7731.416421511549,2.4797075545870615,2.3672241334411455,27.65802135680907
183,183.0,6284543.771119734,1449331.8799051205,70.03719518255994,-1995.3110862311723,7726.87630641146,2.5645973012447927,2.4441326940036516,27.648683191070262
184,184.0,6282548.460033503,1457058.7562115318,72.60179248380473,-2004.1677385883534,7722.2473222773815,2.652211925560529,2.523378395020537,27.638972207418142
185,185.0,6280544.292294915,1464781.0035338092,75.25400440936525,-2013.0036305205333,7717.527161447122,2.742632065024148,2.605023442375508,27.628856336011815
186,186.0,6278531.288664394,1472498.5306952563,77.9966364743894,-2021.8180749057065,7712.713456347702,2.8359403592459387,2.6891312078040697,27.618303381131664
